39th_Parliament_of_British_Columbia#1_2,2,3,Blair Lekstrom,http://dbpedia.org/resource/Blair_Lekstrom
39th_Parliament_of_British_Columbia#1_2,2,4,Bob Simpson,http://dbpedia.org/resource/Bob_Simpson_(British_Columbia_politician)
39th_Parliament_of_British_Columbia#1_2,2,5,Bill Bennett,http://dbpedia.org/resource/Bill_Bennett
39th_Parliament_of_British_Columbia#1_2,2,7,Gordon Campbell,http://dbpedia.org/resource/Gordon_Campbell
39th_Parliament_of_British_Columbia#1_2,2,9,Christy Clark,http://dbpedia.org/resource/Christy_Clark
39th_Parliament_of_British_Columbia#1_2,2,10,Pat Pimm,http://dbpedia.org/resource/Pat_Pimm
39th_Parliament_of_British_Columbia#1_2,2,12,Iain Black,http://dbpedia.org/resource/Iain_Black
39th_Parliament_of_British_Columbia#1_2,2,13,Barry Penner,http://dbpedia.org/resource/Barry_Penner
39th_Parliament_of_British_Columbia#1_2,2,14,John van Dongen,http://dbpedia.org/resource/John_van_Dongen
39th_Parliament_of_British_Columbia#1_2,2,15,Joe Trasolini,http://dbpedia.org/resource/Joe_Trasolini
39th_Parliament_of_British_Columbia#1_2,2,16,Gwen O'Mahony,http://dbpedia.org/resource/Gwen_O'Mahony
39th_Parliament_of_British_Columbia#1_2,2,17,John van Dongen,http://dbpedia.org/resource/John_van_Dongen
39th_Parliament_of_British_Columbia#1_2,2,18,John Slater,http://dbpedia.org/resource/John_Slater_(Canadian_politician)
