List_of_ministers_of_the_environment#79_2,2,1,Fock,http://dbpedia.org/resource/Jenő_Fock
List_of_ministers_of_the_environment#79_2,2,2,LÃ¡zÃ¡r,http://dbpedia.org/resource/György_Lázár
List_of_ministers_of_the_environment#79_2,2,3,GrÃ³sz,http://dbpedia.org/resource/George_Grosz
List_of_ministers_of_the_environment#79_2,2,4,NÃ©meth,http://dbpedia.org/resource/Miklós_Németh
List_of_ministers_of_the_environment#79_2,2,5,Antall,http://dbpedia.org/resource/József_Antall
List_of_ministers_of_the_environment#79_2,2,6,Boross,http://dbpedia.org/resource/Péter_Boross
List_of_ministers_of_the_environment#79_2,2,7,Horn,"http://dbpedia.org/resource/Gustav_Horn,_Count_of_Pori"
List_of_ministers_of_the_environment#79_2,2,8,OrbÃ¡n,http://dbpedia.org/resource/Viktor_Orbán
List_of_ministers_of_the_environment#79_2,2,9,Medgyessy,http://dbpedia.org/resource/Péter_Medgyessy
List_of_ministers_of_the_environment#79_2,2,10,GyurcsÃ¡ny,http://dbpedia.org/resource/Ferenc_Gyurcsány
