Command_%26_Conquer#0_0,0,1,Command & Conquer,http://dbpedia.org/resource/Command_&_Conquer_(1995_video_game)
Command_%26_Conquer#0_0,0,2,The Covert Operations,http://dbpedia.org/resource/Command_&_Conquer_(1995_video_game)
Command_%26_Conquer#0_0,0,3,Sole Survivor,http://dbpedia.org/resource/Command_&_Conquer_(1995_video_game)
Command_%26_Conquer#0_0,0,4,Command & Conquer 2: Tiberian Sun,http://dbpedia.org/resource/Command_&_Conquer:_Tiberian_Sun
Command_%26_Conquer#0_0,0,5,Firestorm,http://dbpedia.org/resource/Command_&_Conquer:_Tiberian_Sun
Command_%26_Conquer#0_0,0,6,Command & Conquer: Renegade,http://dbpedia.org/resource/Command_&_Conquer:_Renegade
Command_%26_Conquer#0_0,0,7,Command & Conquer 3: Tiberium Wars,http://dbpedia.org/resource/Command_&_Conquer_3:_Tiberium_Wars
Command_%26_Conquer#0_0,0,8,Kane's Wrath,http://dbpedia.org/resource/Command_&_Conquer_3:_Kane's_Wrath
Command_%26_Conquer#0_0,0,9,Command & Conquer 4: Tiberian Twilight,http://dbpedia.org/resource/Command_&_Conquer_4:_Tiberian_Twilight
Command_%26_Conquer#0_0,0,10,Command & Conquer: Red Alert,http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_3
Command_%26_Conquer#0_0,0,13,Command & Conquer: Red Alert 2,http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_2
Command_%26_Conquer#0_0,0,14,Yuri's Revenge,http://dbpedia.org/resource/Command_&_Conquer:_Yuri's_Revenge
Command_%26_Conquer#0_0,0,15,Command & Conquer: Red Alert 3,http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_3
Command_%26_Conquer#0_0,0,16,Uprising,http://dbpedia.org/resource/Kid_Icarus:_Uprising
Command_%26_Conquer#0_0,0,17,Command & Conquer: Generals,http://dbpedia.org/resource/Command_&_Conquer:_Generals
Command_%26_Conquer#0_0,0,18,Zero Hour,http://dbpedia.org/resource/Command_&_Conquer:_Generals_–_Zero_Hour
