1424_0,0,1,Witzenhausen,http://dbpedia.org/resource/Witzenhausen
1424_0,0,2,Witten,http://dbpedia.org/resource/Witten
1424_0,0,3,Wetzlar,http://dbpedia.org/resource/Wetzlar
1424_0,0,4,Weinstadt,http://dbpedia.org/resource/Weinstadt
1424_0,0,5,"Weingarten, Württemberg","http://dbpedia.org/resource/Weingarten,_Württemberg"
1424_0,0,6,Sylt,http://dbpedia.org/resource/Sylt_(municipality)
1424_0,0,7,Stralsund,http://dbpedia.org/resource/Stralsund
1424_0,0,8,Schwandorf,http://dbpedia.org/resource/Schwandorf
1424_0,0,9,Rottenburg am Neckar,http://dbpedia.org/resource/Rottenburg_am_Neckar
1424_0,0,10,Reutlingen,http://dbpedia.org/resource/Reutlingen
1424_0,0,11,Regensburg,http://dbpedia.org/resource/Regensburg
1424_0,0,12,Regen,http://dbpedia.org/resource/Regen
1424_0,0,13,Plieningen,http://dbpedia.org/resource/Plieningen
1424_0,0,14,Offenburg,http://dbpedia.org/resource/Offenburg
1424_0,0,15,Neuwied,http://dbpedia.org/resource/Neuwied
1424_0,0,16,Neumarkt in der Oberpfalz,http://dbpedia.org/resource/Neumarkt_in_der_Oberpfalz
1424_0,0,17,Neubrandenburg,http://dbpedia.org/resource/Neubrandenburg
1424_0,0,18,Neubiberg,http://dbpedia.org/resource/Neubiberg
1424_0,0,19,Merseburg,http://dbpedia.org/resource/Merseburg
1424_0,0,20,Marburg,http://dbpedia.org/resource/Marburg
1424_0,0,21,Lübbecke,http://dbpedia.org/resource/Lübbecke
1424_0,0,22,Landsberg am Lech,http://dbpedia.org/resource/Landsberg_am_Lech
1424_0,0,23,Lübbecke,http://dbpedia.org/resource/Lübbecke
