Axalta_%22We_Paint_Winners%22_400#4_3,3,0,Color commentator(s),http://dbpedia.org/resource/Color_commentator
Axalta_%22We_Paint_Winners%22_400#4_3,3,1,Darrell Waltrip Jeff Gordon,http://dbpedia.org/resource/Darrell_Waltrip
Axalta_%22We_Paint_Winners%22_400#4_3,3,2,Darrell Waltrip Larry McReynolds,http://dbpedia.org/resource/Darrell_Waltrip
Axalta_%22We_Paint_Winners%22_400#4_3,3,3,Wally Dallenbach Kyle Petty,http://dbpedia.org/resource/Wally_Dallenbach_Jr.
Axalta_%22We_Paint_Winners%22_400#4_3,3,11,Darrell Waltrip Larry McReynolds,http://dbpedia.org/resource/Darrell_Waltrip
Axalta_%22We_Paint_Winners%22_400#4_3,3,17,Buddy Baker Dick Berggren,http://dbpedia.org/resource/Next_Great_Baker
Axalta_%22We_Paint_Winners%22_400#4_3,3,24,Benny Parsons Ned Jarrett,http://dbpedia.org/resource/Benny_Parsons
Axalta_%22We_Paint_Winners%22_400#4_3,3,27,Lyn St. James Phil Parsons,http://dbpedia.org/resource/Lyn_St._James
Axalta_%22We_Paint_Winners%22_400#4_3,3,28,Lyn St. James Gary Nelson,http://dbpedia.org/resource/Lyn_St._James
Axalta_%22We_Paint_Winners%22_400#4_3,3,29,Bob Latford,http://dbpedia.org/resource/Bob_Lambert_(cricketer)
Axalta_%22We_Paint_Winners%22_400#4_3,3,30,Jerry Punch,http://dbpedia.org/resource/Jerry_Punch
Axalta_%22We_Paint_Winners%22_400#4_3,3,32,Larry Nuber,http://dbpedia.org/resource/Larry_Nuber
Axalta_%22We_Paint_Winners%22_400#4_3,3,34,Donnie Allison,http://dbpedia.org/resource/Donnie_Allison
Axalta_%22We_Paint_Winners%22_400#4_3,3,35,Dick Brooks,http://dbpedia.org/resource/Dick_Brooks
