"F1: 0.83553","Precision: 0.83553","Recall: 0.83553"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","C. Martin","http://dbpedia.org/resource/Craig_Martin_(ice_hockey)","http://dbpedia.org/resource/Cuonzo_Martin"
"0","9","C. Lee","http://dbpedia.org/resource/Corey_Lee","http://dbpedia.org/resource/Courtney_Le http://dbpedia.org/resource/Courtney_Lee"
"0","14","C. Williams","http://dbpedia.org/resource/Cary_Williams","http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1970)"
"0","17","C. Iverson","http://dbpedia.org/resource/Allen_Iverson","http://dbpedia.org/resource/Colt_Iverson http://dbpedia.org/resource/Colton_Iverson"
"0","25","C. Mullin","http://dbpedia.org/resource/Chris_Mullin","http://dbpedia.org/resource/Christopher_Paul_Mullin http://dbpedia.org/resource/Chris_Mullin_(basketball)"
"0","31","C. Parker","http://dbpedia.org/resource/Candace_Parker","http://dbpedia.org/resource/Cheyenne_Parker"
"0","34","C. Smith","http://dbpedia.org/resource/Craig_Smith_(ice_hockey)","http://dbpedia.org/resource/Charlotte_Smith-Taylor http://dbpedia.org/resource/Charlotte_Smith_(basketball_player) http://dbpedia.org/resource/Charlotte_Smith_(basketball)"
"0","41","C. Mijović","http://dbpedia.org/resource/Carley_Ernst","http://dbpedia.org/resource/Carley_Mijovic http://dbpedia.org/resource/Carley_Mijović"
"0","43","C. Pondexter","http://dbpedia.org/resource/Cliff_Pondexter","http://dbpedia.org/resource/Cappie_Pondexter"
"0","63","B. Johnson","http://dbpedia.org/resource/Buck_Johnson","http://dbpedia.org/resource/Brice_Johnson"
"0","69","B. Knight","http://dbpedia.org/resource/Brevin_Knight","http://dbpedia.org/resource/Brandon_Knight_(basketball)"
"0","76","B. Wright","http://dbpedia.org/resource/Brandan_Wright","http://dbpedia.org/resource/Bracey_Wright"
"0","80","B. Bogdanović","http://dbpedia.org/resource/Bogdan_Bogdanović_(basketball)","http://dbpedia.org/resource/Bojan_Bogdanović http://dbpedia.org/resource/Bojan_Bogdanovic"
"0","93","B. Simmons","http://dbpedia.org/resource/Bobby_Simmons","http://dbpedia.org/resource/Benjamin_Simmons http://dbpedia.org/resource/Ben_Simmons"
"0","103","A. Jones","http://dbpedia.org/resource/Brionna_Jones","http://dbpedia.org/resource/Asjha http://dbpedia.org/resource/Asjha_Jones"
"0","104","A. Taylor","http://dbpedia.org/resource/Andrew_Taylor_(baseball)","http://dbpedia.org/resource/Asia_Taylor"
"0","112","A. Lang","http://dbpedia.org/resource/Andrew_Lang_(basketball)","http://dbpedia.org/resource/Antonio_Lang http://dbpedia.org/resource/Antonio_Maurice_Lang"
"0","115","A. Davis","http://it.dbpedia.org/resource/A.J._Davis","http://dbpedia.org/resource/Anthony_Davis_(basketball)"
"0","116","A. Brown","http://dbpedia.org/resource/Antonio_Brown","http://dbpedia.org/resource/Anthony_Brown_(basketball)"
"0","117","A. Bennett","http://fr.dbpedia.org/resource/Antonia_Bennett","http://dbpedia.org/resource/Anthony_Bennett_(basketball)"
"0","118","A. Žižić","http://dbpedia.org/resource/Andrija_Žižić","http://dbpedia.org/resource/Ante_Zizic http://dbpedia.org/resource/Ante_Toni_Zizic http://dbpedia.org/resource/Ante_Žižić http://dbpedia.org/resource/Ante_Toni_Žižić"
"0","139","A. Johnson","http://dbpedia.org/resource/Magic_Johnson","http://dbpedia.org/resource/Amir_Jalla_Johnson http://dbpedia.org/resource/Amir_Johnson"
"0","141","A. Z. B.","http://dbpedia.org/resource/Ahmed_bin_Zayed_Al_Nahyan","http://dbpedia.org/resource/Amanda_Zahui_B. http://dbpedia.org/resource/Amanda_Zahui_Bazoukou http://dbpedia.org/resource/Amanda_Zahui_B"
"0","142","A. Thompson","http://dbpedia.org/resource/Amanda_Thompson_(basketball)","http://dbpedia.org/resource/Amanda_Thompson"
"0","144","A. Clark","http://dbpedia.org/resource/Archie_Clark_(basketball)","http://dbpedia.org/resource/Alysha_Clark"
