"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,1,William A. Barrett,http://dbpedia.org/resource/William_A._Barrett
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,2,Kathryn E. Granahan,http://dbpedia.org/resource/Kathryn_E._Granahan
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,3,James A. Byrne,http://dbpedia.org/resource/James_A._Byrne
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,4,"Robert N.C. Nix, Sr.",http://dbpedia.org/resource/Robert_N._C._Nix_Sr.
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,5,"William J. Green, Jr.",http://dbpedia.org/resource/William_J._Green_Jr.
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,6,Herman Toll,http://dbpedia.org/resource/Herman_Toll
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,7,"William H. Milliken, Jr.",http://dbpedia.org/resource/William_H._Milliken_Jr.
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,8,Willard S. Curtin,http://dbpedia.org/resource/Willard_S._Curtin
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,9,Paul B. Dague,http://dbpedia.org/resource/Paul_B._Dague
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,10,Stanley A. Prokop,http://dbpedia.org/resource/Stanley_A._Prokop
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,11,Daniel J. Flood,http://dbpedia.org/resource/Dan_Flood
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,12,Ivor D. Fenton,http://dbpedia.org/resource/Ivor_D._Fenton
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,13,"John A. Lafore, Jr.",http://dbpedia.org/resource/John_A._Lafore_Jr.
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,14,George M. Rhodes,http://dbpedia.org/resource/George_M._Rhodes
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,15,Francis E. Walter,http://dbpedia.org/resource/Francis_E._Walter
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,16,Walter M. Mumma,http://dbpedia.org/resource/Walter_M._Mumma
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,17,Herman T. Schneebeli,http://dbpedia.org/resource/Herman_T._Schneebeli
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,19,James M. Quigley,http://dbpedia.org/resource/James_M._Quigley
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,20,James E. Van Zandt,http://dbpedia.org/resource/James_E._Van_Zandt
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,21,John H. Dent,http://dbpedia.org/resource/John_Herman_Dent
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,22,John P. Saylor,http://dbpedia.org/resource/John_P._Saylor
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,23,Leon H. Gavin,http://dbpedia.org/resource/Leon_H._Gavin
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,24,Carroll D. Kearns,http://dbpedia.org/resource/Carroll_D._Kearns
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,25,Frank M. Clark,http://dbpedia.org/resource/Frank_M._Clark
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,26,Thomas E. Morgan,http://dbpedia.org/resource/Thomas_E._Morgan
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,27,James G. Fulton,http://dbpedia.org/resource/James_G._Fulton
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,28,William S. Moorhead,http://dbpedia.org/resource/William_S._Moorhead
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,29,Robert J. Corbett,http://dbpedia.org/resource/Robert_J._Corbett
"United_States_House_of_Representatives_elections,_1960#Arkansas#39_1",1,30,Elmer J. Holland,http://dbpedia.org/resource/Elmer_J._Holland
