1931%E2%80%9332_Prima_Divisione#11_0,0,1,Bagnolese,http://dbpedia.org/resource/G.S._Bagnolese_A.S.D.
1931%E2%80%9332_Prima_Divisione#11_0,0,2,Catania,http://dbpedia.org/resource/Calcio_Catania
1931%E2%80%9332_Prima_Divisione#11_0,0,3,Catanzarese,http://it.dbpedia.org/resource/Unione_Sportiva_Fascista_Catanzarese_1933-1934
1931%E2%80%9332_Prima_Divisione#11_0,0,4,Cosenza,http://dbpedia.org/resource/Cosenza_Calcio
1931%E2%80%9332_Prima_Divisione#11_0,0,5,Cotoniere Angri,http://dbpedia.org/resource/U.S._Angri_Calcio_1927_A.S.D.
1931%E2%80%9332_Prima_Divisione#11_0,0,6,Messina,http://dbpedia.org/resource/A.C.R._Messina
1931%E2%80%9332_Prima_Divisione#11_0,0,8,Peloro Messina,http://dbpedia.org/resource/A.C.R._Messina
1931%E2%80%9332_Prima_Divisione#11_0,0,9,Reggina,http://dbpedia.org/resource/Reggina_1914
1931%E2%80%9332_Prima_Divisione#11_0,0,10,Salernitana,http://dbpedia.org/resource/U.S._Salernitana_1919
1931%E2%80%9332_Prima_Divisione#11_0,0,11,Savoia,http://dbpedia.org/resource/U.S._Savoia_1908
1931%E2%80%9332_Prima_Divisione#11_0,0,12,Siracusa,http://dbpedia.org/resource/Siracusa_Calcio_(2013_club)
1931%E2%80%9332_Prima_Divisione#11_0,0,13,Stabiese,http://dbpedia.org/resource/S.S._Juve_Stabia
1931%E2%80%9332_Prima_Divisione#11_0,0,14,Taranto,http://dbpedia.org/resource/Taranto_F.C._1927
1931%E2%80%9332_Prima_Divisione#11_0,0,15,Trani,http://dbpedia.org/resource/U.S._Calcio_Trani
