341_1,1,1,"Miami, Florida",http://dbpedia.org/resource/Miami
341_1,1,2,"Houston, Texas",http://dbpedia.org/resource/Houston
341_1,1,3,"Niagara, New York","http://dbpedia.org/resource/Niagara_Falls,_New_York"
341_1,1,4,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
341_1,1,5,"Tomahawk, Wisconsin","http://dbpedia.org/resource/Tomahawk,_Wisconsin"
341_1,1,6,Alberta,http://dbpedia.org/resource/Alberta
341_1,1,7,Edmonton,http://dbpedia.org/resource/Edmonton
341_1,1,8,"Santa Clara, California","http://dbpedia.org/resource/Santa_Clara,_California"
341_1,1,9,"Jackson, Mississippi","http://dbpedia.org/resource/Jackson,_Mississippi"
341_1,1,10,"Novato, California","http://dbpedia.org/resource/Novato,_California"
341_1,1,11,"Lafayette, California","http://dbpedia.org/resource/Lafayette,_California"
341_1,1,12,"Torrance, California","http://dbpedia.org/resource/Torrance,_California"
341_1,1,13,"Centennial, Colorado","http://dbpedia.org/resource/Centennial,_Colorado"
341_1,1,14,"Groveton, Texas","http://dbpedia.org/resource/Groveton,_Texas"
341_1,1,15,Everglades,"http://dbpedia.org/resource/Everglades_City,_Florida"
341_1,1,16,"White Rock, British Columbia","http://dbpedia.org/resource/White_Rock,_British_Columbia"
341_1,1,17,"Spiro, Oklahoma","http://dbpedia.org/resource/Spiro,_Oklahoma"
341_1,1,18,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia"
341_1,1,19,"Urbana, Illinois","http://dbpedia.org/resource/Urbana,_Illinois"
341_1,1,20,"Arlington, Virginia","http://dbpedia.org/resource/Arlington_County,_Virginia"
341_1,1,21,"Charlotte, Michigan","http://dbpedia.org/resource/Charlotte,_Michigan"
341_1,1,22,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida"
341_1,1,23,"Rochester, Minnesota","http://dbpedia.org/resource/Rochester,_Minnesota"
341_1,1,24,"State College, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania"
341_1,1,25,"Midland, Michigan","http://dbpedia.org/resource/Midland,_Michigan"
341_1,1,26,"Kalamazoo, Michigan","http://dbpedia.org/resource/Kalamazoo,_Michigan"
341_1,1,27,"Willimantic, Connecticut","http://dbpedia.org/resource/Willimantic,_Connecticut"
341_1,1,28,Detroit,http://dbpedia.org/resource/Detroit
341_1,1,29,"Buzzards Bay, Massachusetts","http://dbpedia.org/resource/Buzzards_Bay,_Massachusetts"
