End-Year_Chart_2006_(Romania)#0_2,2,1,Hips don't lie,http://dbpedia.org/resource/Hips_Don't_Lie
End-Year_Chart_2006_(Romania)#0_2,2,3,"World, Hold On (Children of the Sky)","http://dbpedia.org/resource/World,_Hold_On_(Children_of_the_Sky)"
End-Year_Chart_2006_(Romania)#0_2,2,4,Buttons,http://dbpedia.org/resource/Buttons_(The_Pussycat_Dolls_song)
End-Year_Chart_2006_(Romania)#0_2,2,5,Ã\u008EncÄ\u0083 o noapte,http://dbpedia.org/resource/Night_at_the_Museum
End-Year_Chart_2006_(Romania)#0_2,2,8,Be Without You,http://dbpedia.org/resource/Be_Without_You
End-Year_Chart_2006_(Romania)#0_2,2,10,Because of You,http://dbpedia.org/resource/Because_of_You_(Kelly_Clarkson_song)
End-Year_Chart_2006_(Romania)#0_2,2,11,Sorry,http://dbpedia.org/resource/Sorry_(Beyoncé_song)
End-Year_Chart_2006_(Romania)#0_2,2,12,Crazy,http://dbpedia.org/resource/Crazy_(Aerosmith_song)
End-Year_Chart_2006_(Romania)#0_2,2,13,Check on It,http://dbpedia.org/resource/Check_on_It
End-Year_Chart_2006_(Romania)#0_2,2,15,Cry Baby Cry,http://dbpedia.org/resource/Cry_Baby_Cry_(Santana_song)
End-Year_Chart_2006_(Romania)#0_2,2,19,A Dios le Pido,http://dbpedia.org/resource/A_Dios_le_Pido
End-Year_Chart_2006_(Romania)#0_2,2,20,Stupid Girls,http://dbpedia.org/resource/Stupid_Girls
End-Year_Chart_2006_(Romania)#0_2,2,22,Dance,http://dbpedia.org/resource/Just_Dance_(song)
End-Year_Chart_2006_(Romania)#0_2,2,23,Mambo!,http://dbpedia.org/resource/Mambo!_(Helena_Paparizou_song)
End-Year_Chart_2006_(Romania)#0_2,2,26,Anycka Maya,http://dbpedia.org/resource/Anicyka_Maya
End-Year_Chart_2006_(Romania)#0_2,2,27,Stickwitu,http://dbpedia.org/resource/Stickwitu
End-Year_Chart_2006_(Romania)#0_2,2,28,Satellites,http://dbpedia.org/resource/Satellites_(song)
End-Year_Chart_2006_(Romania)#0_2,2,30,Mas que nada,http://dbpedia.org/resource/Mas_que_Nada
End-Year_Chart_2006_(Romania)#0_2,2,31,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song)
End-Year_Chart_2006_(Romania)#0_2,2,32,First Day,http://dbpedia.org/resource/The_First_Day_(David_Sylvian_and_Robert_Fripp_album)
End-Year_Chart_2006_(Romania)#0_2,2,33,Control Myself,http://dbpedia.org/resource/Control_Myself
End-Year_Chart_2006_(Romania)#0_2,2,38,One,http://dbpedia.org/resource/Rogue_One
End-Year_Chart_2006_(Romania)#0_2,2,40,Hung Up,http://dbpedia.org/resource/Hung_Up
End-Year_Chart_2006_(Romania)#0_2,2,41,Stars Are Blind,http://dbpedia.org/resource/Stars_Are_Blind
End-Year_Chart_2006_(Romania)#0_2,2,42,Every Single Day,http://fr.dbpedia.org/resource/Every_Single_Day
End-Year_Chart_2006_(Romania)#0_2,2,43,La Camisa Negra,http://dbpedia.org/resource/La_Camisa_Negra
End-Year_Chart_2006_(Romania)#0_2,2,44,Don't Bother,http://dbpedia.org/resource/Don't_Bother
End-Year_Chart_2006_(Romania)#0_2,2,46,Big City Life,http://dbpedia.org/resource/Big_City_Life
End-Year_Chart_2006_(Romania)#0_2,2,47,Love Generation,http://dbpedia.org/resource/Love_Generation_(song)
End-Year_Chart_2006_(Romania)#0_2,2,48,Stoned in Love,http://dbpedia.org/resource/Stoned_in_Love
End-Year_Chart_2006_(Romania)#0_2,2,49,Pump It,http://dbpedia.org/resource/Pump_It
End-Year_Chart_2006_(Romania)#0_2,2,52,Behind These Hazel Eyes,http://dbpedia.org/resource/Behind_These_Hazel_Eyes
End-Year_Chart_2006_(Romania)#0_2,2,54,Unfaithful,http://dbpedia.org/resource/Unfaithful_(song)
End-Year_Chart_2006_(Romania)#0_2,2,57,Goodbye My Lover,http://dbpedia.org/resource/Goodbye_My_Lover
