290_4,4,1,Ethnic electronica,http://dbpedia.org/resource/Ethnic_electronica
290_4,4,2,Electropop,http://dbpedia.org/resource/Synth-pop
290_4,4,3,Dubtronica,http://dbpedia.org/resource/Electronic_music
290_4,4,4,Digital hardcore,http://dbpedia.org/resource/Digital_hardcore
290_4,4,5,Doom metal,http://dbpedia.org/resource/Doom_metal
290_4,4,6,Dance-punk,http://dbpedia.org/resource/Dance-punk
290_4,4,7,Blackened death metal,http://dbpedia.org/resource/Black_metal
290_4,4,8,Oldschool jungle,http://dbpedia.org/resource/Jungle_music
290_4,4,9,Música sertaneja,http://dbpedia.org/resource/Música_sertaneja
290_4,4,10,Folk metal,http://dbpedia.org/resource/Folk_metal
290_4,4,11,CEDM,http://dbpedia.org/resource/Christian_electronic_dance_music
290_4,4,12,Trip hop,http://dbpedia.org/resource/Trip_hop
290_4,4,13,Samba rock,http://dbpedia.org/resource/Samba_rock
290_4,4,14,House music,http://dbpedia.org/resource/French_house
290_4,4,15,Rhythm and blues,http://dbpedia.org/resource/Rhythm_and_blues
290_4,4,16,Dark ambient,http://dbpedia.org/resource/Ambient_music
290_4,4,17,Nu metal,http://dbpedia.org/resource/Heavy_metal_music
290_4,4,18,Hardstep,http://dbpedia.org/resource/Hardstep
