List_of_castles_in_Northern_Ireland#0_0,0,1,Antrim Castle or Massereene Castle,http://dbpedia.org/resource/Antrim_Castle
List_of_castles_in_Northern_Ireland#0_0,0,2,Ballycastle Castle,http://dbpedia.org/resource/Ballycastle_railway_station
List_of_castles_in_Northern_Ireland#0_0,0,3,Ballygally Castle,http://dbpedia.org/resource/Ballygally_Castle
List_of_castles_in_Northern_Ireland#0_0,0,4,Ballylough Castle,http://dbpedia.org/resource/Roch_Castle
List_of_castles_in_Northern_Ireland#0_0,0,5,Belfast Castle,http://dbpedia.org/resource/Belfast_Castle
List_of_castles_in_Northern_Ireland#0_0,0,6,Carra Castle,"http://dbpedia.org/resource/Carra_Castle,_Antrim"
List_of_castles_in_Northern_Ireland#0_0,0,7,Carrickfergus Castle,http://dbpedia.org/resource/Carrickfergus_Castle
List_of_castles_in_Northern_Ireland#0_0,0,8,Castle Upton,http://dbpedia.org/resource/Castle_Upton
List_of_castles_in_Northern_Ireland#0_0,0,9,Dunaneeny Castle,http://dbpedia.org/resource/Dunaneeny_Castle
List_of_castles_in_Northern_Ireland#0_0,0,10,Dunluce Castle,http://dbpedia.org/resource/Dunluce_Castle
List_of_castles_in_Northern_Ireland#0_0,0,11,Dunseverick Castle,http://dbpedia.org/resource/Dunseverick_Castle
List_of_castles_in_Northern_Ireland#0_0,0,13,Glenarm Castle,http://dbpedia.org/resource/Glenarm_Castle
List_of_castles_in_Northern_Ireland#0_0,0,14,Kinbane Castle,http://dbpedia.org/resource/Kinbane_Castle
List_of_castles_in_Northern_Ireland#0_0,0,17,Olderfleet Castle,http://dbpedia.org/resource/Olderfleet_Castle
List_of_castles_in_Northern_Ireland#0_0,0,18,Rathlin Castle or Bruce's Castle,http://dbpedia.org/resource/Rathlin_Castle
List_of_castles_in_Northern_Ireland#0_0,0,19,Red Bay Castle,http://dbpedia.org/resource/Red_Bay_Castle
List_of_castles_in_Northern_Ireland#0_0,0,20,Shane's Castle,http://dbpedia.org/resource/Shane's_Castle
