250_3,3,1,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,2,P. Townshend,http://dbpedia.org/resource/Pete_Townshend
250_3,3,3,N. Scott,http://dbpedia.org/resource/Jill_Scott
250_3,3,4,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,5,J. Goldsmith,http://dbpedia.org/resource/Jerry_Goldsmith
250_3,3,6,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,7,F. Mac,http://dbpedia.org/resource/Poland
250_3,3,8,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,9,J. J. Flash,http://dbpedia.org/resource/Sting_(wrestler)
250_3,3,10,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,11,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,12,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,13,"Signed, Sealed, Delivered I'm Yours","http://dbpedia.org/resource/Signed,_Sealed,_Delivered_I'm_Yours"
250_3,3,14,G. Fried,http://dbpedia.org/resource/Germain_Fried
250_3,3,15,Down with the Sickness,http://dbpedia.org/resource/Down_with_the_Sickness
250_3,3,16,M. Hatori,http://dbpedia.org/resource/Miho_Hatori
250_3,3,17,A. Courage,http://dbpedia.org/resource/Alexander_Courage
250_3,3,18,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
250_3,3,19,J. Russo,http://dbpedia.org/resource/Giuni_Russo
250_3,3,20,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
250_3,3,21,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,22,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer)
250_3,3,23,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer)
250_3,3,24,A. Courage,http://dbpedia.org/resource/Alexander_Courage
250_3,3,25,C. Mangione,http://dbpedia.org/resource/Chuck_Mangione
250_3,3,26,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer)
250_3,3,27,A. Silvestri,http://dbpedia.org/resource/Alan_Silvestri
250_3,3,28,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
250_3,3,29,P. Mary,http://es.dbpedia.org/resource/Perla_Mary
250_3,3,30,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana"
250_3,3,31,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,32,W. A. Midnight,http://dbpedia.org/resource/A_Midnight_Clear
250_3,3,33,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,34,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
250_3,3,35,T. S. Pumpkins,http://dbpedia.org/resource/The_Slutty_Pumpkin_Returns
250_3,3,36,D. Bell,http://dbpedia.org/resource/Drake_Bell
250_3,3,37,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana"
250_3,3,38,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,39,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
250_3,3,40,B. Herrmann,http://dbpedia.org/resource/Bernard_Herrmann
250_3,3,41,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,42,S. B. Hole,http://dbpedia.org/resource/Screw_thread
250_3,3,43,D. Bell,http://dbpedia.org/resource/Drake_Bell
250_3,3,44,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
250_3,3,45,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,46,G. Santaolalla,http://dbpedia.org/resource/Gustavo_Santaolalla
250_3,3,47,I. M. Life,http://dbpedia.org/resource/Marie_Curie
250_3,3,48,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,49,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,50,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,51,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,52,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,53,A Hundred Yards Over the Rim,http://dbpedia.org/resource/A_Hundred_Yards_Over_the_Rim
250_3,3,54,T. B-52's,http://dbpedia.org/resource/The_B-52's
250_3,3,55,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
250_3,3,56,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,57,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,58,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer)
250_3,3,59,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer)
250_3,3,60,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
250_3,3,61,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,62,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,63,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,64,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,65,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,66,Breakaway,http://dbpedia.org/resource/Confederate_States_of_America
250_3,3,67,A. Silvestri,http://dbpedia.org/resource/Alan_Silvestri
250_3,3,68,K. Chambers,http://dbpedia.org/resource/Kasey_Chambers
250_3,3,69,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,70,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,71,N. V. Cleave,http://dbpedia.org/resource/Van_Cleave
250_3,3,72,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,73,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,74,B. McKillip,http://dbpedia.org/resource/Britt_McKillip
250_3,3,75,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,76,Y. Lagoon,http://dbpedia.org/resource/Trevor_Powers
250_3,3,77,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
250_3,3,78,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,79,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,80,Barracuda,http://dbpedia.org/resource/Barracuda_(song)
250_3,3,81,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,82,T. A. Time,http://dbpedia.org/resource/Italy
250_3,3,83,A. Courage,http://dbpedia.org/resource/Alexander_Courage
250_3,3,84,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia"
250_3,3,85,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,86,T. Invaders,http://dbpedia.org/resource/Japan
250_3,3,87,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,88,H. Jude,http://dbpedia.org/resource/Hey_Jude_(Beatles_album)
250_3,3,89,M. &. Sons,http://dbpedia.org/resource/Richard_M._Upjohn
250_3,3,90,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,91,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,92,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,93,M. Adventurous,http://dbpedia.org/resource/More_Adventurous
250_3,3,94,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,95,S. a. Last,http://dbpedia.org/resource/Last_Chance_for_a_Thousand_Years:_Dwight_Yoakam's_Greatest_Hits_from_the_90's
250_3,3,96,L. Stevens,"http://dbpedia.org/resource/Stevens_County,_Washington"
250_3,3,97,P. Brewis,http://dbpedia.org/resource/Tom_Brewis
250_3,3,98,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,99,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,100,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,101,You Keep Me Hangin' On,http://dbpedia.org/resource/You_Keep_Me_Hangin'_On
250_3,3,102,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,103,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,104,A. Courage,http://dbpedia.org/resource/Alexander_Courage
250_3,3,105,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
250_3,3,106,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,107,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song)
250_3,3,108,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,109,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,110,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,111,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia"
250_3,3,112,B. Romance,http://dbpedia.org/resource/Bad_Romance
250_3,3,113,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,114,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,115,A. Silvestri,http://dbpedia.org/resource/Alan_Silvestri
250_3,3,116,Everything's Coming Up Roses,http://dbpedia.org/resource/Everything's_Coming_Up_Rosie
250_3,3,117,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,118,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,119,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana"
250_3,3,120,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,121,P. T. Hard,http://dbpedia.org/resource/Can't_Get_Any_Harder
250_3,3,122,G. Santaolalla,http://dbpedia.org/resource/Gustavo_Santaolalla
250_3,3,123,Star Trek: The Original Series,http://dbpedia.org/resource/Star_Trek:_The_Original_Series
250_3,3,124,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
250_3,3,125,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,126,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,127,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
250_3,3,128,P. Gabriel,http://dbpedia.org/resource/Peter_Gabriel
250_3,3,129,Old Time Rock and Roll,http://dbpedia.org/resource/Old_Time_Rock_and_Roll
250_3,3,130,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,131,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
250_3,3,132,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,133,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,134,G. o. Film,http://dbpedia.org/resource/Germany
250_3,3,135,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana"
250_3,3,136,S. Kaplan,http://dbpedia.org/resource/Ira_Kaplan
250_3,3,137,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia"
250_3,3,138,J. Fielding,http://dbpedia.org/resource/Jammu_and_Kashmir
250_3,3,139,J. Alexander,http://dbpedia.org/resource/John_White_Alexander
250_3,3,140,Original songs in Smash,http://dbpedia.org/resource/Original_songs_in_Smash
250_3,3,141,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana"
250_3,3,142,Primus,http://dbpedia.org/resource/Primus_(band)
250_3,3,143,U. Pressure,http://dbpedia.org/resource/Politics
250_3,3,144,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
250_3,3,145,D. Bell,http://dbpedia.org/resource/Drake_Bell
250_3,3,146,D. Bell,http://dbpedia.org/resource/Drake_Bell
250_3,3,147,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,148,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
250_3,3,149,B. Symphony,http://dbpedia.org/resource/Black_Symphony
250_3,3,150,Thriller,http://dbpedia.org/resource/Bengali_language
250_3,3,151,Chicago,http://dbpedia.org/resource/Chicago
250_3,3,152,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
