List_of_NCAA_conferences#0_0,0,1,American Athletic Conference,http://dbpedia.org/resource/Pac-12_Conference
List_of_NCAA_conferences#0_0,0,2,Atlantic Coast Conference,http://dbpedia.org/resource/Atlantic_Coast_Conference
List_of_NCAA_conferences#0_0,0,3,Big Ten Conference,http://dbpedia.org/resource/Pac-12_Conference
List_of_NCAA_conferences#0_0,0,4,Big 12 Conference,http://dbpedia.org/resource/Pac-12_Conference
List_of_NCAA_conferences#0_0,0,5,Conference USA,http://dbpedia.org/resource/National_League
List_of_NCAA_conferences#0_0,0,6,Division I FBS Independents,http://dbpedia.org/resource/2013_NCAA_Division_I_FBS_football_season
List_of_NCAA_conferences#0_0,0,7,Mid-American Conference,http://dbpedia.org/resource/Mid-American_Conference
List_of_NCAA_conferences#0_0,0,8,Mountain West Conference,http://dbpedia.org/resource/Mountain_West_Conference
List_of_NCAA_conferences#0_0,0,9,Pacific-12 Conference,http://dbpedia.org/resource/Pac-12_Conference
List_of_NCAA_conferences#0_0,0,10,Southeastern Conference,http://dbpedia.org/resource/Southeastern_Conference
List_of_NCAA_conferences#0_0,0,11,Sun Belt Conference,http://dbpedia.org/resource/Sun_Belt_Conference
