2011_NBA_draft#3_0,0,2,Minnesota Timberwolves,http://dbpedia.org/resource/Minnesota_Timberwolves
2011_NBA_draft#3_0,0,3,Cleveland Cavaliers,http://dbpedia.org/resource/Cleveland_Cavaliers
2011_NBA_draft#3_0,0,4,Toronto Raptors,http://dbpedia.org/resource/Toronto_Raptors
2011_NBA_draft#3_0,0,5,Washington Wizards,http://dbpedia.org/resource/Washington_Wizards
2011_NBA_draft#3_0,0,6,Sacramento Kings,http://dbpedia.org/resource/Sacramento_Kings
2011_NBA_draft#3_0,0,7,New Jersey Nets1[â\u0080º],http://dbpedia.org/resource/New_Jersey
2011_NBA_draft#3_0,0,8,Detroit Pistons,http://dbpedia.org/resource/Detroit_Pistons
2011_NBA_draft#3_0,0,9,Los Angeles Clippers2[â\u0080º],http://dbpedia.org/resource/Los_Angeles
2011_NBA_draft#3_0,0,10,Charlotte Bobcats,http://dbpedia.org/resource/Spectrum_Center_(arena)
2011_NBA_draft#3_0,0,11,Milwaukee Bucks,http://de.dbpedia.org/resource/Bück
2011_NBA_draft#3_0,0,12,Golden State Warriors,http://dbpedia.org/resource/Golden_State_Warriors
2011_NBA_draft#3_0,0,13,Utah Jazz,http://dbpedia.org/resource/Utah_Jazz
2011_NBA_draft#3_0,0,14,Phoenix Suns,http://dbpedia.org/resource/Phoenix_Suns
2011_NBA_draft#3_0,0,15,Houston Rockets,http://dbpedia.org/resource/Houston
