List_of_countries_by_Human_Development_Index#26_1,1,3,Australia,http://dbpedia.org/resource/Australia
List_of_countries_by_Human_Development_Index#26_1,1,4,New Zealand,http://dbpedia.org/resource/New_Zealand
List_of_countries_by_Human_Development_Index#26_1,1,5,Singapore,http://dbpedia.org/resource/Singapore
List_of_countries_by_Human_Development_Index#26_1,1,6,Hong Kong,http://dbpedia.org/resource/Hong_Kong
List_of_countries_by_Human_Development_Index#26_1,1,7,"Korea, South",http://dbpedia.org/resource/South_Korea
List_of_countries_by_Human_Development_Index#26_1,1,8,Japan,http://dbpedia.org/resource/Japan
List_of_countries_by_Human_Development_Index#26_1,1,9,Brunei Darussalam,http://dbpedia.org/resource/Brunei
List_of_countries_by_Human_Development_Index#26_1,1,11,Palau,http://dbpedia.org/resource/Palau
List_of_countries_by_Human_Development_Index#26_1,1,12,Malaysia,http://dbpedia.org/resource/Malaysia
List_of_countries_by_Human_Development_Index#26_1,1,13,China,http://dbpedia.org/resource/China
List_of_countries_by_Human_Development_Index#26_1,1,14,Mongolia,http://dbpedia.org/resource/Mongolia
