1440_0,0,1,Washington State Route 108,http://dbpedia.org/resource/Washington_State_Route_108
1440_0,0,2,Washington State Route 107,http://dbpedia.org/resource/Washington_State_Route_107
1440_0,0,3,Washington State Route 106,http://dbpedia.org/resource/Washington_State_Route_106
1440_0,0,4,Washington State Route 105,http://dbpedia.org/resource/Washington_State_Route_105
1440_0,0,5,Washington State Route 104,http://dbpedia.org/resource/Washington_State_Route_104
1440_0,0,6,Washington State Route 103,http://dbpedia.org/resource/Washington_State_Route_103
1440_0,0,7,Washington State Route 102,http://dbpedia.org/resource/Washington_State_Route_102
1440_0,0,8,Washington State Route 100,http://dbpedia.org/resource/Washington_State_Route_100
1440_0,0,9,Washington State Route 10,http://dbpedia.org/resource/Washington_State_Route_10
1440_0,0,10,Wantagh State Parkway,http://dbpedia.org/resource/Wantagh_State_Parkway
1440_0,0,11,Wakaf Bharu–Kota Bharu–Kubang Kerian Highway,http://dbpedia.org/resource/Wakaf_Bharu–Kota_Bharu–Kubang_Kerian_Highway
1440_0,0,12,Waikato Expressway,http://dbpedia.org/resource/Waikato_Expressway
1440_0,0,13,Vyatka Highway,http://dbpedia.org/resource/Vyatka_Highway
1440_0,0,14,Voivodeship road 797,http://dbpedia.org/resource/Voivodeship_road_797_(Poland)
1440_0,0,15,Voivodeship road 430,http://dbpedia.org/resource/Voivodeship_road_430_(Poland)
1440_0,0,16,Voivodeship road 118,http://dbpedia.org/resource/Voivodeship_road_118_(Poland)
1440_0,0,17,Voivodeship road 114,http://dbpedia.org/resource/Voivodeship_road_114_(Poland)
1440_0,0,18,Voivodeship road 112,http://dbpedia.org/resource/Voivodeship_road_112_(Poland)
1440_0,0,19,Voivodeship road 106,http://dbpedia.org/resource/Voivodeship_road_106_(Poland)
1440_0,0,20,Voivodeship road 105,http://dbpedia.org/resource/Voivodeship_road_105_(Poland)
1440_0,0,21,Voivodeship road 104,http://dbpedia.org/resource/Voivodeship_road_104_(Poland)
1440_0,0,22,Voivodeship road 103,http://dbpedia.org/resource/Voivodeship_road_103_(Poland)
1440_0,0,23,Voivodeship road 102,http://dbpedia.org/resource/Voivodeship_road_102_(Poland)
