"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,1,Robert L. Bacon,http://dbpedia.org/resource/Robert_L._Bacon
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,2,William Bernard Barry,http://dbpedia.org/resource/William_Bernard_Barry
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,3,Joseph L. Pfeifer,http://dbpedia.org/resource/Joseph_L._Pfeifer
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,4,Thomas H. Cullen,http://dbpedia.org/resource/Thomas_H._Cullen
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,5,Marcellus H. Evans,http://dbpedia.org/resource/Marcellus_H._Evans
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,6,Andrew Lawrence Somers,http://dbpedia.org/resource/Andrew_Lawrence_Somers
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,7,John J. Delaney,http://dbpedia.org/resource/John_J._Delaney
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,8,Donald L. O'Toole,http://dbpedia.org/resource/Donald_Lawrence_O'Toole
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,9,Eugene James Keogh,http://dbpedia.org/resource/Eugene_James_Keogh
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,10,Emanuel Celler,http://dbpedia.org/resource/Emanuel_Celler
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,11,James A. O'Leary,http://dbpedia.org/resource/James_A._O'Leary
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,12,Samuel Dickstein,http://dbpedia.org/resource/Samuel_Dickstein_(congressman)
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,13,Christopher D. Sullivan,http://dbpedia.org/resource/Christopher_D._Sullivan
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,14,William Irving Sirovich,http://dbpedia.org/resource/William_I._Sirovich
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,15,John J. Boylan,http://dbpedia.org/resource/John_J._Boylan
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,16,John J. O'Connor,http://dbpedia.org/resource/John_J._O'Connor_(politician)
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,17,Bruce Fairchild Barton,http://dbpedia.org/resource/Bruce_Fairchild_Barton
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,18,Martin J. Kennedy,http://dbpedia.org/resource/Martin_J._Kennedy
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,19,Sol Bloom,http://dbpedia.org/resource/Sol_Bloom
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,20,James J. Lanzetta,http://dbpedia.org/resource/James_J._Lanzetta
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,21,Joseph A. Gavagan,http://dbpedia.org/resource/Joseph_A._Gavagan
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,22,Edward W. Curley,http://dbpedia.org/resource/Edward_W._Curley
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,23,Charles A. Buckley,http://dbpedia.org/resource/Charles_A._Buckley
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,24,James M. Fitzpatrick,http://dbpedia.org/resource/James_M._Fitzpatrick
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,25,Ralph A. Gamble,http://dbpedia.org/resource/Ralph_A._Gamble
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,26,Hamilton Fish III,"http://dbpedia.org/resource/James_Hamilton,_3rd_Duke_of_Abercorn"
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,27,Lewis K. Rockefeller,http://dbpedia.org/resource/Lewis_K._Rockefeller
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,28,William T. Byrne,http://dbpedia.org/resource/William_T._Byrne
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,29,E. Harold Cluett,http://dbpedia.org/resource/E._Harold_Cluett
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,30,Frank Crowther,http://dbpedia.org/resource/Frank_Crowther
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,31,Bertrand Snell,http://dbpedia.org/resource/Bertrand_Snell
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,32,Francis D. Culkin,http://dbpedia.org/resource/Francis_D._Culkin
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,33,Fred J. Douglas,http://dbpedia.org/resource/Fred_J._Douglas
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,34,Bert Lord,http://dbpedia.org/resource/Bert_Lord
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,35,Clarence E. Hancock,http://dbpedia.org/resource/Clarence_E._Hancock
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,36,John Taber,http://dbpedia.org/resource/John_Taber
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,37,W. Sterling Cole,http://dbpedia.org/resource/W._Sterling_Cole
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,38,George Bradshaw Kelly,http://dbpedia.org/resource/George_Bradshaw_Kelly
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,39,"James Wolcott Wadsworth, Jr.",http://dbpedia.org/resource/James_Wolcott_Wadsworth_Jr.
"United_States_House_of_Representatives_elections,_1938#Nebraska#30_1",1,40,Walter Gresham Andrews,http://dbpedia.org/resource/Walter_G._Andrews
