Geography_of_association_football#14_0,0,1,Bonaire,http://dbpedia.org/resource/Bonaire
Geography_of_association_football#14_0,0,2,Cascadia,http://dbpedia.org/resource/Cascadia_(independence_movement)
Geography_of_association_football#14_0,0,3,Easter Island,http://dbpedia.org/resource/Easter_Island
Geography_of_association_football#14_0,0,4,Falkland Islands,http://dbpedia.org/resource/Falkland_Islands
Geography_of_association_football#14_0,0,5,French Guiana,http://dbpedia.org/resource/French_Guiana
Geography_of_association_football#14_0,0,6,Greenland,http://dbpedia.org/resource/Greenland
Geography_of_association_football#14_0,0,7,Guadeloupe,http://dbpedia.org/resource/Guadeloupe
Geography_of_association_football#14_0,0,8,Kiribati,http://dbpedia.org/resource/Kiribati
Geography_of_association_football#14_0,0,9,Micronesia,http://dbpedia.org/resource/Federated_States_of_Micronesia
Geography_of_association_football#14_0,0,10,Niue,http://dbpedia.org/resource/Niue
Geography_of_association_football#14_0,0,11,Palau,http://dbpedia.org/resource/Palau
Geography_of_association_football#14_0,0,12,Quebec,http://dbpedia.org/resource/Quebec
Geography_of_association_football#14_0,0,13,Saint BarthÃ©lemy,http://dbpedia.org/resource/Saint_Barthélemy
Geography_of_association_football#14_0,0,14,Saint Martin,http://dbpedia.org/resource/Collectivity_of_Saint_Martin
Geography_of_association_football#14_0,0,15,Saint Pierre and Miquelon,http://dbpedia.org/resource/Saint_Pierre_and_Miquelon
Geography_of_association_football#14_0,0,16,Sint Maarten,http://dbpedia.org/resource/Sint_Maarten
Geography_of_association_football#14_0,0,17,Wallis and Futuna,http://dbpedia.org/resource/Wallis_and_Futuna
Geography_of_association_football#14_0,0,18,West Indies,http://dbpedia.org/resource/Netherlands_Antilles
Geography_of_association_football#14_0,0,19,Yap,http://dbpedia.org/resource/James_Yap
