2015_WGC-HSBC_Champions#5_1,1,1,Russell Knox,http://dbpedia.org/resource/Russell_Knox
2015_WGC-HSBC_Champions#5_1,1,2,Kevin Kisner,http://dbpedia.org/resource/Kevin_Kisner
2015_WGC-HSBC_Champions#5_1,1,3,Ross Fisher,http://dbpedia.org/resource/Ross_Fisher
2015_WGC-HSBC_Champions#5_1,1,4,Danny Willett,http://dbpedia.org/resource/Danny_Willett
2015_WGC-HSBC_Champions#5_1,1,5,Branden Grace,http://dbpedia.org/resource/Branden_Grace
2015_WGC-HSBC_Champions#5_1,1,6,Dustin Johnson,http://dbpedia.org/resource/Dustin_Johnson
2015_WGC-HSBC_Champions#5_1,1,7,Matthew Fitzpatrick,http://dbpedia.org/resource/Matthew_Fitzpatrick
2015_WGC-HSBC_Champions#5_1,1,8,Li Hao-Tong,http://dbpedia.org/resource/Li_Haotong
2015_WGC-HSBC_Champions#5_1,1,9,Patrick Reed,http://dbpedia.org/resource/Patrick_Reed
2015_WGC-HSBC_Champions#5_1,1,10,Jordan Spieth,http://dbpedia.org/resource/Jordan_Spieth
