"F1: 0.79832","Precision: 0.79832","Recall: 0.79832"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontarian"
"1","4","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","6","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Forty-Sixth_State"
"1","7","Peterborough, Ontario","http://dbpedia.org/resource/Peterborough","http://dbpedia.org/resource/Peterborough,_Ontario_railway_station http://dbpedia.org/resource/Peterborough_ontario http://dbpedia.org/resource/Peterborough,_Ontario http://dbpedia.org/resource/Peterborough_(ON) http://dbpedia.org/resource/PTBO http://dbpedia.org/resource/History_of_Peterborough,_Ontario http://dbpedia.org/resource/Peterborough,_On http://dbpedia.org/resource/Peterborough_on http://dbpedia.org/resource/Peterborough,_Canada http://dbpedia.org/resource/Peterborough_Ontario http://dbpedia.org/resource/Peterborough_,ON http://dbpedia.org/resource/Peterborough,_Ont. http://dbpedia.org/resource/Peterborough,_ON"
"1","13","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"1","14","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachusetts"
"1","29","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
"1","32","Pineville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USPNV http://dbpedia.org/resource/Pineville,_NC http://dbpedia.org/resource/Pineville,_North_Carolina"
"1","33","University of Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/University_of_illinois-champaign http://dbpedia.org/resource/Illinois_University http://dbpedia.org/resource/Honors_Biology_Program_(UIUC) http://dbpedia.org/resource/University_of_Illinois--Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois,_Urbana http://dbpedia.org/resource/University_of_Illinois_in_Urbana–Champaign http://dbpedia.org/resource/University_of_Illinois_in_Champaign-Urbana http://dbpedia.org/resource/University_of_Urbana-Champagne http://dbpedia.org/resource/University_Honors_(University_of_Illinois) http://dbpedia.org/resource/University_of_Illinois_in_Urbana-Champaign http://dbpedia.org/resource/U_of_il http://dbpedia.org/resource/University_of_Illinois_at_Urbana http://dbpedia.org/resource/University_of_Illinois-Urbana–Champaign http://dbpedia.org/resource/University_of_Illinois_in_Champaign http://dbpedia.org/resource/The_University_of_Illinois http://dbpedia.org/resource/University_of_Illinois–Urbana–Champaign http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign http://dbpedia.org/resource/UI,_Champaign-Urbana http://dbpedia.org/resource/University_of_Illinois-Urbana-Champaign http://dbpedia.org/resource/University_Of_Illinois http://dbpedia.org/resource/University_of_Illinois_Urbana-Champaign http://dbpedia.org/resource/The_University_of_Illinois_at_Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois http://dbpedia.org/resource/University_of_Illinois_at_Champaign-Urbana http://dbpedia.org/resource/University_of_Illinois,_Urbana-Champaign http://dbpedia.org/resource/Illinois_Industrial_University http://dbpedia.org/resource/University_of_Illinois_at_Urbana_Champaign http://dbpedia.org/resource/University_of_Illinois_at_Champaign http://dbpedia.org/resource/Xtension_Chords http://dbpedia.org/resource/Parallel@Illinois http://dbpedia.org/resource/Urbana_Champaign http://dbpedia.org/resource/University_of_illinois http://dbpedia.org/resource/Illinois,_University_of http://dbpedia.org/resource/Uiuc http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign_Library http://dbpedia.org/resource/UIUC http://dbpedia.org/resource/UIUC_College_of_Nursing http://dbpedia.org/resource/University_of_Illinois_at_Urbana-Champaign_Library http://dbpedia.org/resource/Varsity_Men's_Glee_Club_(University_of_Illinois) http://dbpedia.org/resource/University_of_Illinois_at_Urbana_champaign http://dbpedia.org/resource/Urbana–Champaign http://dbpedia.org/resource/University_of_Illinois–Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois_at_Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois_-_Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois_at_Champaign–Urbana http://dbpedia.org/resource/University_of_Il-Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois,_Illinois http://dbpedia.org/resource/University_of_Illinois,_Champaign-Urbana"
"1","35","Palm Harbor, Florida","http://dbpedia.org/resource/Palm_Beach,_Florida","http://dbpedia.org/resource/UN/LOCODE:USXKI http://dbpedia.org/resource/Palm_Harbor,_Fla. http://dbpedia.org/resource/Palm_Harbor,_Florida http://dbpedia.org/resource/Palm_Harbor,_FL http://dbpedia.org/resource/Palm_Harbor"
