1519_3,3,1,RC Toulonnais,http://dbpedia.org/resource/RC_Toulonnais
1519_3,3,2,ASM Clermont Auvergne,http://dbpedia.org/resource/ASM_Clermont_Auvergne
1519_3,3,3,Gloucester Rugby,http://dbpedia.org/resource/Gloucester_Rugby
1519_3,3,4,London Scottish F.C.,http://dbpedia.org/resource/London_Scottish_F.C.
1519_3,3,5,Cardiff Blues,http://dbpedia.org/resource/Cardiff_Blues
1519_3,3,6,Ospreys,http://dbpedia.org/resource/Ospreys_(rugby_union)
1519_3,3,7,Edinburgh Rugby,http://dbpedia.org/resource/Edinburgh_Rugby
1519_3,3,8,Biarritz Olympique,http://dbpedia.org/resource/Biarritz_Olympique
1519_3,3,9,Newcastle Falcons,http://dbpedia.org/resource/Newcastle_Falcons
1519_3,3,10,Rotherham R.U.F.C.,http://dbpedia.org/resource/Rotherham_United_F.C.
1519_3,3,11,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union)
1519_3,3,12,Exeter Chiefs,http://dbpedia.org/resource/Exeter_Chiefs
1519_3,3,13,Northampton Saints,http://dbpedia.org/resource/Northampton_Town_F.C.
1519_3,3,14,Ospreys,http://dbpedia.org/resource/Ospreys_(rugby_union)
1519_3,3,15,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union)
