"F1: 0.91304","Precision: 0.91304","Recall: 0.91304"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Wrestling at the 1972 Summer Olympics – Men's Greco-Roman +100 kg","http://dbpedia.org/resource/Wrestling_at_the_1972_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_1972_Summer_Olympics_–_Men's_Greco-Roman_+100_kg http://dbpedia.org/resource/Wrestling_at_the_1972_Summer_Olympics_-_Men's_Greco-Roman_+100_kg"
"2","20","Wrestling at the 1972 Summer Olympics – Men's Greco-Roman +100 kg","http://dbpedia.org/resource/Wrestling_at_the_1972_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_1972_Summer_Olympics_–_Men's_Greco-Roman_+100_kg http://dbpedia.org/resource/Wrestling_at_the_1972_Summer_Olympics_-_Men's_Greco-Roman_+100_kg"
"2","66","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"2","72","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"2","76","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"2","82","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"2","84","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg"
"2","97","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"2","99","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg"
"2","112","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"2","120","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg"
"2","127","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg"
"2","135","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg"
"2","142","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg"
