839_0,0,1,Arusha,http://dbpedia.org/resource/Arusha
839_0,0,2,Mosul,http://dbpedia.org/resource/Mosul
839_0,0,3,"Pelham, Georgia","http://dbpedia.org/resource/Pelham,_Georgia"
839_0,0,4,Tanjung Pinang,"http://dbpedia.org/resource/George_Town,_Penang"
839_0,0,5,Serang,http://dbpedia.org/resource/Serang_Regency
839_0,0,6,Yuzhne,http://dbpedia.org/resource/Yuzhne
839_0,0,7,Ganderbal district,http://dbpedia.org/resource/Ganderbal_district
839_0,0,8,Kodarma,http://dbpedia.org/resource/Kodarma
839_0,0,9,Szolnok,http://dbpedia.org/resource/Szolnok
839_0,0,10,Szekszárd,http://dbpedia.org/resource/Szekszárd
839_0,0,11,Székesfehérvár,http://dbpedia.org/resource/Székesfehérvár
839_0,0,12,Veszprém,http://dbpedia.org/resource/Veszprém
839_0,0,13,Tatabánya,http://dbpedia.org/resource/Tatabánya
839_0,0,14,Gödöllő,http://dbpedia.org/resource/Gödöllő
839_0,0,15,Salgótarján,http://dbpedia.org/resource/Salgótarján
839_0,0,16,Eger,http://dbpedia.org/resource/Eger
839_0,0,17,Nyíregyháza,http://dbpedia.org/resource/Nyíregyháza
839_0,0,18,Debrecen,http://dbpedia.org/resource/Debrecen
839_0,0,19,Békéscsaba,http://dbpedia.org/resource/Békéscsaba
839_0,0,20,Szeged,http://dbpedia.org/resource/Szeged
839_0,0,21,Kecskemét,http://dbpedia.org/resource/Kecskemét
839_0,0,22,Pécs,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pécs
839_0,0,23,Kaposvár,http://dbpedia.org/resource/Kaposvár
839_0,0,24,Zalaegerszeg,http://dbpedia.org/resource/Zalaegerszeg
839_0,0,25,Szombathely,http://dbpedia.org/resource/Szombathely
839_0,0,26,Győr,http://dbpedia.org/resource/Győr
839_0,0,27,Kaohsiung,http://dbpedia.org/resource/Kaohsiung
