Postal_codes_in_Serbia#0_0,0,1,Ada,http://dbpedia.org/resource/Ada_Foah
Postal_codes_in_Serbia#0_0,0,2,AdaÅ¡evci,
Postal_codes_in_Serbia#0_0,0,3,Adorjan,http://dbpedia.org/resource/Adorjan
Postal_codes_in_Serbia#0_0,0,4,Adrani,http://dbpedia.org/resource/Adrani
Postal_codes_in_Serbia#0_0,0,6,Aleksandrovac,"http://dbpedia.org/resource/Aleksandrovac,_Žabari"
Postal_codes_in_Serbia#0_0,0,7,Aleksandrovac,"http://dbpedia.org/resource/Aleksandrovac,_Žabari"
Postal_codes_in_Serbia#0_0,0,8,Aleksandrovo,"http://dbpedia.org/resource/Aleksandrovo,_Nova_Crnja"
Postal_codes_in_Serbia#0_0,0,9,Aleksinac,http://dbpedia.org/resource/Aleksinac
Postal_codes_in_Serbia#0_0,0,10,AleksinaÄ\u008Dki Rudnik,http://dbpedia.org/resource/Aleksinački_Rudnik
Postal_codes_in_Serbia#0_0,0,11,Alibunar,http://dbpedia.org/resource/Alibunar
Postal_codes_in_Serbia#0_0,0,12,AljinoviÄ\u0087i,
Postal_codes_in_Serbia#0_0,0,13,Altina,"http://dbpedia.org/resource/Altina,_Belgrade"
Postal_codes_in_Serbia#0_0,0,14,Apatin,http://dbpedia.org/resource/Apatin
Postal_codes_in_Serbia#0_0,0,15,Aradac,http://dbpedia.org/resource/Aradac
Postal_codes_in_Serbia#0_0,0,16,AranÄ\u0091elovac,http://dbpedia.org/resource/Aran_Islands
Postal_codes_in_Serbia#0_0,0,17,Arilje,http://dbpedia.org/resource/Arilje
Postal_codes_in_Serbia#0_0,0,18,AÅ¡anja,
Postal_codes_in_Serbia#0_0,0,19,Azanja,http://dbpedia.org/resource/Azanja
