"F1: 0.81081","Precision: 0.81081","Recall: 0.81081"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Holding On","http://dbpedia.org/resource/Holding_On_(Steve_Winwood_song)","http://dbpedia.org/resource/Holding_On_(House)"
"2","6","Bullseye","http://dbpedia.org/resource/Bullseye_(The_Avengers)","http://dbpedia.org/resource/Bullseye_(American_Horror_Story)"
"2","7","The Clock","http://dbpedia.org/resource/Stop_the_Clocks","http://dbpedia.org/resource/The_Clock_(The_Americans)"
"2","9","See","http://dbpedia.org/resource/Zur_See","http://dbpedia.org/resource/See_(Preacher)"
"2","13","Homecoming Out","http://dbpedia.org/resource/Homecoming_(Lost)","http://dbpedia.org/resource/Homecoming_Out"
"2","15","Home Invasion","http://dbpedia.org/resource/Murder_House_(American_Horror_Story)","http://dbpedia.org/resource/Home_Invasion_(American_Horror_Story)"
"2","17","20,000 Patties Under the Sea","http://dbpedia.org/resource/20,000_Leagues_Under_the_Sea_(1954_film)","http://dbpedia.org/resource/List_of_spongebob_episodes http://dbpedia.org/resource/The_Patty_Caper http://dbpedia.org/resource/BlackJack_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Spy_Buddies http://dbpedia.org/resource/No_Nose_Knows http://dbpedia.org/resource/Spongebob_season_10 http://dbpedia.org/resource/Le_Big_Switch http://dbpedia.org/resource/Laugh_box http://dbpedia.org/resource/The_Best_Day_Ever_(SpongeBob_SquarePants_marathon) http://dbpedia.org/resource/SpongeBob_SquarePants_episodes http://dbpedia.org/resource/Spongebob_(season_10) http://dbpedia.org/resource/Cephalopod_Lodge http://dbpedia.org/resource/Royal_Highness_(SpongeBob_SquarePants) http://dbpedia.org/resource/Two_Thumbs_Down http://dbpedia.org/resource/Clams_(SpongeBob_episode) http://dbpedia.org/resource/Krabby_love http://dbpedia.org/resource/Have_You_Seen_This_Snail?_(Description) http://dbpedia.org/resource/Doing_Time_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Foe-Gotten_Years http://dbpedia.org/resource/Spongebob_Squarepants:_The_Best_Day_Ever http://dbpedia.org/resource/Spongebob_Squarepants_(season_10 http://dbpedia.org/resource/The_Bad_Guy_Club_for_Villains http://dbpedia.org/resource/The_Battle_of_Bikini_Bottom http://dbpedia.org/resource/The_Pink_Purloiner http://dbpedia.org/resource/Money_Talks_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Giant_Squidward http://dbpedia.org/resource/Mermaid_Man_and_Barnacle_Boy_IV:_The_Motion_Picture http://dbpedia.org/resource/My_Worst_Friend's_Wedding http://dbpedia.org/resource/Fear_of_a_Krabby_Patty_(SpongeBob_episode) http://dbpedia.org/resource/The_Krabby_Kronicle http://dbpedia.org/resource/The_Lost_Episode_(The_Sponge_Who_Could_Fly) http://dbpedia.org/resource/Pressure_(SpongeBob_SquarePants) http://dbpedia.org/resource/The_Two_Faces_of_Squidward http://dbpedia.org/resource/Good_Neighbors_(SpongeBob_episode) http://dbpedia.org/resource/I_Wrote_This http://dbpedia.org/resource/Mrs._Puff,_You're_Fired http://dbpedia.org/resource/Waiting_(SpongeBob_SquarePants) http://dbpedia.org/resource/Squidwood http://dbpedia.org/resource/Burn_to_Be_Wild http://dbpedia.org/resource/SpongeBob_Episodes http://dbpedia.org/resource/Whale_of_a_Birthday http://dbpedia.org/resource/Krusty_Towers http://dbpedia.org/resource/List_of_SpongeBob_squarepants_episodes http://dbpedia.org/resource/SpongeBob_Squarepants_Season_10 http://dbpedia.org/resource/Ghost_Host_(SpongeBob_SquarePants) http://dbpedia.org/resource/Mermaid_Man_and_Barnacle_Boy_VI http://dbpedia.org/resource/Party_Pooper_Pants/SpongeBob's_House_Party http://dbpedia.org/resource/Good_Ol'_Whatshisname http://dbpedia.org/resource/Dumped,_Part_II:_Have_You_Seen_This_Snail? http://dbpedia.org/resource/Whelk_Attack http://dbpedia.org/resource/List_of_SpongeBob_Squarepants_episodes http://dbpedia.org/resource/Mermaidman_&_Barnacle_Boy_VI http://dbpedia.org/resource/Spongebob_marathon http://dbpedia.org/resource/Unfunny_Pants http://dbpedia.org/resource/Funny_Pants http://dbpedia.org/resource/Rise_and_Shine_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Squid_Wood http://dbpedia.org/resource/Sandy,_SpongeBob,_and_the_Worm http://dbpedia.org/resource/Slimy_Dancing http://dbpedia.org/resource/Night_Light_(Spongebob_Squarepants_episode) http://dbpedia.org/resource/The_New_Leaf http://dbpedia.org/resource/List_of_SpongeBob_SquarePants_episodes http://dbpedia.org/resource/Slide_Whistle_Stooges http://dbpedia.org/resource/Big_Sister_Sam http://dbpedia.org/resource/Chimps_Ahoy http://dbpedia.org/resource/Once_Bitten_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Friend_or_Foe_a_Major_Spongebob_Event http://dbpedia.org/resource/No_Free_Rides http://dbpedia.org/resource/List_of_Spongebob_Squarepants_episodes http://dbpedia.org/resource/Obsession_(SpongeBob) http://dbpedia.org/resource/Spongebob_episodes http://dbpedia.org/resource/SpongeBob_Squarepants_B.C._(Before_Comedy) http://dbpedia.org/resource/Pretty_Patty_Stand http://dbpedia.org/resource/Boat_Smarts http://dbpedia.org/resource/List_of_spongebob_squarepants_episodes http://dbpedia.org/resource/Sponge-o-thon http://dbpedia.org/resource/Mall_Girl_Pearl http://dbpedia.org/resource/Plankton's_Regular http://dbpedia.org/resource/List_of_Spongebob_Squarepants_Episodes http://dbpedia.org/resource/The_Inmates_of_Summer http://dbpedia.org/resource/The_Thing_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Patrick_SmartPants http://dbpedia.org/resource/SpongeBob_SquarePants_(season_10) http://dbpedia.org/resource/I´m_Your_Biggest_Fanatic http://dbpedia.org/resource/The_Fly_of_Despair http://dbpedia.org/resource/Prehibernation_Week http://dbpedia.org/resource/List_of_SpongeBob_episodes http://dbpedia.org/resource/The_Salty_Spitoon_Sailor's_Pub http://dbpedia.org/resource/Doing_Time_(SpongeBob_SquarePants) http://dbpedia.org/resource/Mermaid_Man_And_Barnacle_Boy_V http://dbpedia.org/resource/List_of_SpongeBob_SquarePants_Episodes http://dbpedia.org/resource/SpongeHenge http://dbpedia.org/resource/Picture_Day_(SpongeBob_SquarePants) http://dbpedia.org/resource/Spongicus http://dbpedia.org/resource/Clams_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Your_shoe's_Untied http://dbpedia.org/resource/Night_Light_(SpongeBob_SquarePants) http://dbpedia.org/resource/The_Krusty_Towers http://dbpedia.org/resource/Pressure_(SpongeBob_Episode) http://dbpedia.org/resource/Plankton's_Holiday_Hits http://dbpedia.org/resource/Patrick_the_Snowman http://dbpedia.org/resource/SpongeBob's_House_Party_(Party_Pooper_Pants) http://dbpedia.org/resource/Party_Pooper_Pants_(SpongeBob's_House_Party) http://dbpedia.org/resource/Welcome_to_the_Chum_Bucket http://dbpedia.org/resource/Grooming_Gary http://dbpedia.org/resource/As_Seen_on_TV_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Dear_Vikings http://dbpedia.org/resource/The_Original_Fry_Cook http://dbpedia.org/resource/Friend_or_Foe_a_Major_SpongeBob_Event http://dbpedia.org/resource/I'm_With_Stupid_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Pressure_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Squid_on_Strike http://dbpedia.org/resource/Home_Sweet_Pineapple_(SpongeBob_SquarePants_Episode) http://dbpedia.org/resource/The_Campfire_Song_Song http://dbpedia.org/resource/Krusty_Love http://dbpedia.org/resource/Idiot_box_(Spongebob) http://dbpedia.org/resource/The_Krusty_Plate http://dbpedia.org/resource/Roller_Cowards http://dbpedia.org/resource/Party_Pooper_Pants_(Description) http://dbpedia.org/resource/Astrology_With_Squidward http://dbpedia.org/resource/Patchy_the_Pirate_Specials http://dbpedia.org/resource/Pat_No_Pay http://dbpedia.org/resource/Hocus_Pocus_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/The_Secret_Box http://dbpedia.org/resource/Have_You_Seen_This_Snail_(Where's_Gary?) http://dbpedia.org/resource/Patrick_Smartpants http://dbpedia.org/resource/Smecledorf http://dbpedia.org/resource/BlackJack_(SpongeBob_SquarePants) http://dbpedia.org/resource/Sandy,_SpongeBob_and_the_Worm http://dbpedia.org/resource/Mermaid_Man_and_Barnacle_Boy_III http://dbpedia.org/resource/List_of_episodes_of_Spongebob_Squarepants http://dbpedia.org/resource/Dying_For_Pie http://dbpedia.org/resource/Looking_for_Spongebob http://dbpedia.org/resource/Spongebob_Specials http://dbpedia.org/resource/Attack_of_the_Robots http://dbpedia.org/resource/To_Love_a_Patty http://dbpedia.org/resource/Night_Light_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Fried_oyster_skins http://dbpedia.org/resource/List_of_Spongebob_SquarePants_episodes http://dbpedia.org/resource/Puny_Love http://dbpedia.org/resource/A_Random_Act_of_SpongeBob http://dbpedia.org/resource/I'm_Your_Biggest_Fanatic http://dbpedia.org/resource/Squirrel_Jokes http://dbpedia.org/resource/List_of_Spongebob_squarepants_episodes http://dbpedia.org/resource/Wigstruck http://dbpedia.org/resource/SpongeGuard_On_Duty http://dbpedia.org/resource/Just_One_Bite_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/SpongeBob_SquarePants_B.C._(Before_Comedy) http://dbpedia.org/resource/Mrs_Puff,_You're_Fired http://dbpedia.org/resource/Best_Frenemies http://dbpedia.org/resource/Sun_Bleached http://dbpedia.org/resource/Where's_Gary?_(Have_You_Seen_This_Snail?) http://dbpedia.org/resource/SpongeBob_SquarePants_B.C. http://dbpedia.org/resource/Dumped_(SpongeBob_SquarePants) http://dbpedia.org/resource/SpongeBob_and_the_Clash_of_Triton. http://dbpedia.org/resource/Shanghaied_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Krusty_Sponge http://dbpedia.org/resource/Pressure_(SpongeBob_SquarePants_Episode) http://dbpedia.org/resource/Help_Wanted_(plot) http://dbpedia.org/resource/Spongebob_Squarepants_Complete_List http://dbpedia.org/resource/Mermaid_Man_and_Barnacle_Boy_IV_-_The_Motion_Picture http://dbpedia.org/resource/Robot_Pirate_Island http://dbpedia.org/resource/The_Krusty_Sponge http://dbpedia.org/resource/Ghost_House_(SpongeBob) http://dbpedia.org/resource/The_Pink_Purlonier http://dbpedia.org/resource/Ghost_House(SpongeBob_Episode) http://dbpedia.org/resource/The_Pink_Purloinier http://dbpedia.org/resource/SquidBob_TentaclePants http://dbpedia.org/resource/Fungus_Among_Us http://dbpedia.org/resource/The_Splinter http://dbpedia.org/resource/A_Life_in_a_Day http://dbpedia.org/resource/Obsession_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/Goo_Goo_Gas http://dbpedia.org/resource/Patrick_SmartPants_(Abracamoron) http://dbpedia.org/resource/List_of_SpongeBob_episodes,_season_one http://dbpedia.org/resource/New_Digs http://dbpedia.org/resource/As_Seen_on_TV_(SpongeBob_SqaurePants_Episode) http://dbpedia.org/resource/A_Flea_in_Her_Dome http://dbpedia.org/resource/Working_Pearl http://dbpedia.org/resource/One_Krabs'_Trash http://dbpedia.org/resource/The_Fry_Cook_Games http://dbpedia.org/resource/Life_0f_Crime http://dbpedia.org/resource/Patty_Hype http://dbpedia.org/resource/The_Endless_Summer_(Spongebob_Squarepants_short) http://dbpedia.org/resource/Breath_of_Fresh_Squidward http://dbpedia.org/resource/Picture_Day_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/20,000_Patties_Under_the_Sea http://dbpedia.org/resource/Gummilein http://dbpedia.org/resource/The_Thing_(SpongeBob_SquarePants) http://dbpedia.org/resource/Suction_Cup_Symphony http://dbpedia.org/resource/The_Donut_of_Shame http://dbpedia.org/resource/Laughbox http://dbpedia.org/resource/Mermaid_Man_&_Barnacle_Boy_VI_-_The_Motion_Picture http://dbpedia.org/resource/Mermaid_Man_and_Barnacle_Boy_VI_-_The_Motion_Picture http://dbpedia.org/resource/Wild_man-eating_clam_in_the_backyard http://dbpedia.org/resource/Procrastination_(SpongeBob_Episode) http://dbpedia.org/resource/Bummer_Vacation http://dbpedia.org/resource/Sing_a_Song_of_Patrick http://dbpedia.org/resource/The_Gift_of_Gum http://dbpedia.org/resource/Looking_for_SpongeBob http://dbpedia.org/resource/Hocus_Pocus_(SpongeBob_SquarePants) http://dbpedia.org/resource/Waiting_(SpongeBob_SquarePants_episode) http://dbpedia.org/resource/The_Other_Patty http://dbpedia.org/resource/To_Save_a_Squirrel http://dbpedia.org/resource/Spongebob_Squarepants_Episodes http://dbpedia.org/resource/Mermaid_Man_vs._SpongeBob http://dbpedia.org/resource/Procrastination_(SpongeBob_SquarePants) http://dbpedia.org/resource/The_Endless_Summer_(SpongeBob_SquarePants_short) http://dbpedia.org/resource/Club_SpongeBob_/_My_Pretty_Seahorse"
"2","23","Life Support","http://dbpedia.org/resource/Life_Support_(film)","http://dbpedia.org/resource/Life_Support_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Life_Support_(DS9) http://dbpedia.org/resource/Life_Support_(DS9_episode)"
"2","28","Our Drunk Friend","nan","http://dbpedia.org/resource/Our_Couples http://dbpedia.org/resource/Our_Histories http://dbpedia.org/resource/Scrubs_season_9 http://dbpedia.org/resource/Our_Stuff_Gets_Real http://dbpedia.org/resource/Scrubs:_Med_School http://dbpedia.org/resource/Our_Mysteries http://dbpedia.org/resource/Our_True_Lies http://dbpedia.org/resource/Winston_University http://dbpedia.org/resource/Our_Drunk_Friend http://dbpedia.org/resource/Our_Thanks http://dbpedia.org/resource/Our_Driving_Issues http://dbpedia.org/resource/Our_White_Coats http://dbpedia.org/resource/Scrubs_(season_9) http://dbpedia.org/resource/Scrubs_-_Med_School http://dbpedia.org/resource/Our_New_Girl-Bro http://dbpedia.org/resource/Our_Dear_Leaders http://dbpedia.org/resource/List_of_Scrubs:_Med_School_episodes"
"2","31","Echo","http://dbpedia.org/resource/Echo_(Leona_Lewis_album)","http://dbpedia.org/resource/Echo_(The_Americans)"
