1997_NCAA_Division_I-A_football_season#2_0,0,1,Rose Bowl,"http://dbpedia.org/resource/Pasadena,_California"
1997_NCAA_Division_I-A_football_season#2_0,0,2,Orange Bowl,http://dbpedia.org/resource/California
1997_NCAA_Division_I-A_football_season#2_0,0,3,Sugar Bowl,http://dbpedia.org/resource/Sugar_Bowl
1997_NCAA_Division_I-A_football_season#2_0,0,4,Cotton Bowl Classic,http://dbpedia.org/resource/Cotton_Bowl_Classic
1997_NCAA_Division_I-A_football_season#2_0,0,5,Florida Citrus Bowl,http://dbpedia.org/resource/Camping_World_Stadium
1997_NCAA_Division_I-A_football_season#2_0,0,6,Gator Bowl,http://dbpedia.org/resource/Florida_Gators_football
1997_NCAA_Division_I-A_football_season#2_0,0,7,Fiesta Bowl,http://dbpedia.org/resource/Fiesta_Bowl
1997_NCAA_Division_I-A_football_season#2_0,0,8,Outback Bowl,http://dbpedia.org/resource/Subaru_Outback
1997_NCAA_Division_I-A_football_season#2_0,0,9,Peach Bowl,http://dbpedia.org/resource/Peach_Bowl
1997_NCAA_Division_I-A_football_season#2_0,0,10,Independence Bowl,http://dbpedia.org/resource/Independence_Stadium_(Shreveport)
1997_NCAA_Division_I-A_football_season#2_0,0,11,Sun Bowl,http://dbpedia.org/resource/Sun_Bowl_(stadium)
1997_NCAA_Division_I-A_football_season#2_0,0,12,Alamo Bowl,"http://dbpedia.org/resource/Alamo,_Tennessee"
1997_NCAA_Division_I-A_football_season#2_0,0,13,Holiday Bowl,http://dbpedia.org/resource/California
1997_NCAA_Division_I-A_football_season#2_0,0,14,Aloha Bowl,http://dbpedia.org/resource/Aloha_Bowl
1997_NCAA_Division_I-A_football_season#2_0,0,15,Liberty Bowl,http://dbpedia.org/resource/Liberty_Bowl_Memorial_Stadium
1997_NCAA_Division_I-A_football_season#2_0,0,16,Carquest Bowl,http://dbpedia.org/resource/Paul_Bowles
1997_NCAA_Division_I-A_football_season#2_0,0,17,Insight.com Bowl,http://dbpedia.org/resource/Paul_Bowles_(footballer)
1997_NCAA_Division_I-A_football_season#2_0,0,18,Las Vegas Bowl,http://dbpedia.org/resource/Sam_Boyd_Stadium
1997_NCAA_Division_I-A_football_season#2_0,0,19,Motor City Bowl,http://dbpedia.org/resource/Little_Caesars_Pizza_Bowl
1997_NCAA_Division_I-A_football_season#2_0,0,20,Humanitarian Bowl,http://dbpedia.org/resource/Paul_Bowles_(footballer)
