1215_3,3,1,W. Yifu,http://dbpedia.org/resource/Wang_Yifu
1215_3,3,2,N. Matova,http://dbpedia.org/resource/Nonka_Matova
1215_3,3,3,L. Duihong,http://dbpedia.org/resource/Li_Duihong
1215_3,3,4,V. Letcheva,http://dbpedia.org/resource/Vesela_Letcheva
1215_3,3,5,J. Šekarić,http://dbpedia.org/resource/Jasna_Šekarić
1215_3,3,6,K. Watanabe,http://dbpedia.org/resource/Kanako_Watanabe
1215_3,3,7,J. Giha,http://dbpedia.org/resource/Juan_Giha
1215_3,3,8,R. Foth,http://dbpedia.org/resource/Robert_Foth
1215_3,3,9,H. Stenvaag,http://dbpedia.org/resource/Harald_Stenvaag
1215_3,3,10,W. Yifu,http://dbpedia.org/resource/Wang_Yifu
1215_3,3,11,A. Kuzmins,http://dbpedia.org/resource/Afanasijs_Kuzmins
1215_3,3,12,A. Asrabayev,http://dbpedia.org/resource/Anatoly_Asrabayev
1215_3,3,13,F. Badiou,http://dbpedia.org/resource/Franck_Badiou
1215_3,3,14,S. Pyzhianov,http://dbpedia.org/resource/Sergei_Pyzhianov
1215_3,3,15,N. Matova,http://dbpedia.org/resource/Nonka_Matova
