"Indian_general_election,_2009#0_0",0,2,Andaman & Nicobar Islands,http://dbpedia.org/resource/Andaman_and_Nicobar_Islands
"Indian_general_election,_2009#0_0",0,3,Andhra Pradesh,http://dbpedia.org/resource/Andhra_Pradesh
"Indian_general_election,_2009#0_0",0,4,Arunachal Pradesh,http://dbpedia.org/resource/Arunachal_Pradesh
"Indian_general_election,_2009#0_0",0,5,Assam,http://dbpedia.org/resource/Assam
"Indian_general_election,_2009#0_0",0,6,Bihar,http://dbpedia.org/resource/Bihar
"Indian_general_election,_2009#0_0",0,7,Chandigarh,http://dbpedia.org/resource/Chandigarh
"Indian_general_election,_2009#0_0",0,8,Chhattisgarh,http://dbpedia.org/resource/Chhattisgarh
"Indian_general_election,_2009#0_0",0,9,Dadra & Nagar Haveli,http://dbpedia.org/resource/Dadra_and_Nagar_Haveli
"Indian_general_election,_2009#0_0",0,10,Daman & Diu,http://dbpedia.org/resource/Goa
"Indian_general_election,_2009#0_0",0,11,Delhi,http://dbpedia.org/resource/Delhi
"Indian_general_election,_2009#0_0",0,12,Goa,http://dbpedia.org/resource/Goa
"Indian_general_election,_2009#0_0",0,13,Gujarat,http://dbpedia.org/resource/Gujarat
"Indian_general_election,_2009#0_0",0,14,Haryana,http://dbpedia.org/resource/Haryana
"Indian_general_election,_2009#0_0",0,15,Himachal Pradesh,http://dbpedia.org/resource/Himachal_Pradesh
"Indian_general_election,_2009#0_0",0,16,Jammu & Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir
"Indian_general_election,_2009#0_0",0,17,Jharkhand,http://dbpedia.org/resource/Jharkhand
"Indian_general_election,_2009#0_0",0,18,Karnataka,http://dbpedia.org/resource/Karnataka
"Indian_general_election,_2009#0_0",0,19,Kerala,http://dbpedia.org/resource/Kerala
"Indian_general_election,_2009#0_0",0,20,Lakshadweep,http://dbpedia.org/resource/Laccadive_Sea
"Indian_general_election,_2009#0_0",0,21,Madhya Pradesh,http://dbpedia.org/resource/Madhya_Pradesh
"Indian_general_election,_2009#0_0",0,22,Maharashtra,http://dbpedia.org/resource/Maharashtra
"Indian_general_election,_2009#0_0",0,23,Manipur,http://dbpedia.org/resource/India
"Indian_general_election,_2009#0_0",0,24,Meghalaya,http://dbpedia.org/resource/Meghalaya
"Indian_general_election,_2009#0_0",0,25,Mizoram,http://dbpedia.org/resource/Mizoram
"Indian_general_election,_2009#0_0",0,26,Nagaland,http://dbpedia.org/resource/Nagaland
"Indian_general_election,_2009#0_0",0,27,Orissa,http://dbpedia.org/resource/Odisha
"Indian_general_election,_2009#0_0",0,28,Puducherry,http://dbpedia.org/resource/Puducherry
"Indian_general_election,_2009#0_0",0,29,Punjab,"http://dbpedia.org/resource/Punjab,_India"
"Indian_general_election,_2009#0_0",0,30,Rajasthan,http://dbpedia.org/resource/Rajasthan
"Indian_general_election,_2009#0_0",0,31,Sikkim,http://dbpedia.org/resource/Sikkim
"Indian_general_election,_2009#0_0",0,32,Tamil Nadu,http://dbpedia.org/resource/Tamil_Nadu
"Indian_general_election,_2009#0_0",0,33,Tripura,http://dbpedia.org/resource/Tripura
"Indian_general_election,_2009#0_0",0,34,Uttar Pradesh,http://dbpedia.org/resource/Uttar_Pradesh
"Indian_general_election,_2009#0_0",0,35,Uttarakhand,http://dbpedia.org/resource/Uttarakhand
"Indian_general_election,_2009#0_0",0,36,West Bengal,http://dbpedia.org/resource/West_Bengal
