"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,1,Torrington,"http://dbpedia.org/resource/Torrington,_Wyoming"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,2,New Milford,"http://dbpedia.org/resource/New_Milford,_New_Jersey"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,3,Watertown,"http://dbpedia.org/resource/Belmont,_Massachusetts"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,4,Plymouth,"http://dbpedia.org/resource/Plymouth,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,5,Winchester,"http://dbpedia.org/resource/Winchester,_New_Hampshire"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,6,Woodbury,"http://dbpedia.org/resource/Woodbury,_Tennessee"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,7,Litchfield,"http://dbpedia.org/resource/Litchfield,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,8,Thomaston,"http://dbpedia.org/resource/Thomaston,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,9,Winsted,"http://dbpedia.org/resource/Winsted,_Minnesota"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,10,New Hartford,"http://dbpedia.org/resource/New_Hartford,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,11,Harwinton,"http://dbpedia.org/resource/Harwinton,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,12,Barkhamsted,"http://dbpedia.org/resource/Barkhamsted,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,13,Salisbury,"http://dbpedia.org/resource/Salisbury,_New_Hampshire"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,14,Bethlehem,"http://dbpedia.org/resource/Bethlehem,_New_York"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,15,Washington,"http://dbpedia.org/resource/Washington,_Virginia"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,16,North Canaan,"http://dbpedia.org/resource/North_Canaan,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,17,Kent,"http://dbpedia.org/resource/Kent,_Ohio"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,18,Goshen,"http://dbpedia.org/resource/Goshen,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,19,Sharon,"http://dbpedia.org/resource/Sharon,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,20,Morris,"http://dbpedia.org/resource/Morris_Township,_New_Jersey"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,21,Roxbury,"http://dbpedia.org/resource/Roxbury,_New_Hampshire"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,22,Bridgewater,"http://dbpedia.org/resource/Bridgewater,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,23,Norfolk,"http://dbpedia.org/resource/Norfolk,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,24,Warren,"http://dbpedia.org/resource/Warren,_Rhode_Island"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,25,Cornwall,"http://dbpedia.org/resource/Cornwall,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,26,Litchfield,"http://dbpedia.org/resource/Litchfield,_Connecticut"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,27,Colebrook,"http://dbpedia.org/resource/Colebrook,_New_Hampshire"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,28,Canaan,"http://dbpedia.org/resource/Canaan,_Maine"
"Litchfield_County,_Connecticut#Micropolitan_Statistical_Area#1_1",1,29,Bantam,http://dbpedia.org/resource/Batam
