2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,1,Hanka Kupfernagel,http://dbpedia.org/resource/Hanka_Kupfernagel
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,2,Marianne Vos,http://dbpedia.org/resource/Marianne_Vos
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,3,Helen Wyman,http://dbpedia.org/resource/Helen_Wyman
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,4,Laurence Leboucher,http://dbpedia.org/resource/Laurence_Leboucher
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,5,Reza Hormes-Ravenstijn,http://dbpedia.org/resource/Reza_Hormes-Ravenstijn
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,6,Birgit Hollmann,http://dbpedia.org/resource/Birgit_Meineke
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,7,Veerle Ingels,http://dbpedia.org/resource/Nick_Ingels
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,8,Arenda Grimberg,http://dbpedia.org/resource/Arenda_Grimberg
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,9,Susanne Juranek,http://dbpedia.org/resource/Susanne_Andersen
2006%E2%80%9307_UCI_Cyclo-cross_World_Cup#3_1,1,10,Lyne Bessette,http://dbpedia.org/resource/Lyne_Bessette
