2009%E2%80%9310_Albanian_Superliga#0_0,0,1,Apolonia,http://dbpedia.org/resource/KF_Apolonia_Fier
2009%E2%80%9310_Albanian_Superliga#0_0,0,2,Besa,http://dbpedia.org/resource/Besa_Kavajë
2009%E2%80%9310_Albanian_Superliga#0_0,0,3,Dinamo,http://dbpedia.org/resource/FK_Dinamo_Tirana
2009%E2%80%9310_Albanian_Superliga#0_0,0,4,Flamurtari,http://dbpedia.org/resource/Flamurtari_Vlorë
2009%E2%80%9310_Albanian_Superliga#0_0,0,5,Gramozi,http://dbpedia.org/resource/KS_Gramozi_Ersekë
2009%E2%80%9310_Albanian_Superliga#0_0,0,6,Kastrioti,http://dbpedia.org/resource/KS_Kastrioti
2009%E2%80%9310_Albanian_Superliga#0_0,0,7,KF LaÃ§i,http://dbpedia.org/resource/KF_Laçi
2009%E2%80%9310_Albanian_Superliga#0_0,0,8,Shkumbini Peqin,http://dbpedia.org/resource/Shkumbini_Peqin
2009%E2%80%9310_Albanian_Superliga#0_0,0,9,SkÃ«nderbeu,http://dbpedia.org/resource/KF_Skënderbeu_Korçë
2009%E2%80%9310_Albanian_Superliga#0_0,0,10,Teuta,http://dbpedia.org/resource/KF_Teuta_Durrës
2009%E2%80%9310_Albanian_Superliga#0_0,0,11,KF Tirana,http://dbpedia.org/resource/KF_Tirana
2009%E2%80%9310_Albanian_Superliga#0_0,0,12,Vllaznia,http://dbpedia.org/resource/KF_Vllaznia_Shkodër
