1371_0,0,1,Caltrain,http://dbpedia.org/resource/Caltrain
1371_0,0,2,Busabout Wagga Wagga,http://dbpedia.org/resource/Busabout_Wagga_Wagga
1371_0,0,3,Bhubaneswar City Bus,http://dbpedia.org/resource/MTA_Regional_Bus_Operations
1371_0,0,4,Bay Area Rapid Transit,http://dbpedia.org/resource/Bay_Area_Rapid_Transit
1371_0,0,5,Bangkok Mass Transit Authority,http://dbpedia.org/resource/BTS_Skytrain
1371_0,0,6,Amritsar BRTS,http://dbpedia.org/resource/Amritsar_Metrobus
1371_0,0,7,Ahmedabad Monorail,http://dbpedia.org/resource/Ahmedabad_Monorail
1371_0,0,8,Ahmedabad BRTS,http://dbpedia.org/resource/Ahmedabad_Bus_Rapid_Transit_System
1371_0,0,9,Agence métropolitaine de transport,http://dbpedia.org/resource/Exo_(public_transit)
1371_0,0,10,AC Transit,http://dbpedia.org/resource/NJ_Transit
1371_0,0,11,İzmir Metro,http://dbpedia.org/resource/İzmir_Metro
