"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,1,Charles A. Wolverton,http://dbpedia.org/resource/Charles_A._Wolverton
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,2,Elmer H. Wene,http://dbpedia.org/resource/Elmer_H._Wene
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,3,William H. Sutphin,http://dbpedia.org/resource/William_H._Sutphin
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,4,D. Lane Powers,http://dbpedia.org/resource/D._Lane_Powers
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,5,Charles A. Eaton,http://dbpedia.org/resource/Charles_Aubrey_Eaton
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,6,Donald H. McLean,http://dbpedia.org/resource/Donald_H._McLean
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,7,J. Parnell Thomas,http://dbpedia.org/resource/J._Parnell_Thomas
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,8,George N. Seger,http://dbpedia.org/resource/George_N._Seger
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,9,Edward A. Kenney,http://dbpedia.org/resource/Edward_Aloysius_Kenney
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,10,"Fred A. Hartley, Jr.",http://dbpedia.org/resource/Fred_A._Hartley_Jr.
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,11,Edward L. O'Neill,http://dbpedia.org/resource/Edward_L._O'Neill
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,12,"Frank W. Towey, Jr.",http://dbpedia.org/resource/Frank_William_Towey_Jr.
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,13,Mary Teresa Norton,http://dbpedia.org/resource/Mary_Teresa_Norton
"United_States_House_of_Representatives_elections,_1938#Alabama#28_1",1,14,Edward J. Hart,http://dbpedia.org/resource/Edward_J._Hart
