2013_UCI_World_Tour#4_1,1,1,Spain,http://dbpedia.org/resource/Spain
2013_UCI_World_Tour#4_1,1,2,Italy,http://dbpedia.org/resource/Italy
2013_UCI_World_Tour#4_1,1,3,Colombia,http://dbpedia.org/resource/Colombia
2013_UCI_World_Tour#4_1,1,4,Great Britain,http://dbpedia.org/resource/United_Kingdom
2013_UCI_World_Tour#4_1,1,5,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2013_UCI_World_Tour#4_1,1,6,Belgium,http://dbpedia.org/resource/Belgium
2013_UCI_World_Tour#4_1,1,7,France,http://dbpedia.org/resource/France
2013_UCI_World_Tour#4_1,1,8,Australia,http://dbpedia.org/resource/Australia
2013_UCI_World_Tour#4_1,1,9,United States,http://dbpedia.org/resource/United_States_Marine_Corps
2013_UCI_World_Tour#4_1,1,10,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2013_UCI_World_Tour#4_1,1,11,Poland,http://dbpedia.org/resource/Poland
2013_UCI_World_Tour#4_1,1,12,Slovakia,http://dbpedia.org/resource/Slovakia
2013_UCI_World_Tour#4_1,1,13,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2013_UCI_World_Tour#4_1,1,14,Germany,http://dbpedia.org/resource/Germany
2013_UCI_World_Tour#4_1,1,15,Switzerland,http://dbpedia.org/resource/Switzerland
