2007_Huddersfield_Giants_season#1_1,1,1,Paul Reilly,http://dbpedia.org/resource/Paul_Reilly_(rugby_league)
2007_Huddersfield_Giants_season#1_1,1,2,Martin Aspinwall,http://dbpedia.org/resource/Martin_Aspinwall
2007_Huddersfield_Giants_season#1_1,1,3,Jamahl Lolesi,http://dbpedia.org/resource/Jamahl_Lolesi
2007_Huddersfield_Giants_season#1_1,1,4,Kevin Brown,http://dbpedia.org/resource/Kevin_Brown_(right-handed_pitcher)
2007_Huddersfield_Giants_season#1_1,1,5,Shane Elford,http://dbpedia.org/resource/Shane_Elford
2007_Huddersfield_Giants_season#1_1,1,6,Chris Thorman,http://dbpedia.org/resource/Chris_Thorman
2007_Huddersfield_Giants_season#1_1,1,7,Robbie Paul,http://dbpedia.org/resource/Robbie_Paul
2007_Huddersfield_Giants_season#1_1,1,8,Eorl Crabtree,http://dbpedia.org/resource/Eorl_Crabtree
2007_Huddersfield_Giants_season#1_1,1,9,Brad Drew,http://dbpedia.org/resource/Brad_Drew
2007_Huddersfield_Giants_season#1_1,1,10,John Skandalis,http://dbpedia.org/resource/John_Skandalis
2007_Huddersfield_Giants_season#1_1,1,11,Chris Nero,http://dbpedia.org/resource/Chris_Nero
2007_Huddersfield_Giants_season#1_1,1,12,Andy Raleigh,http://dbpedia.org/resource/Andy_Raleigh
2007_Huddersfield_Giants_season#1_1,1,13,Stephen Wild,http://dbpedia.org/resource/Stephen_Wild
2007_Huddersfield_Giants_season#1_1,1,14,Stuart Jones,"http://dbpedia.org/resource/Stuart_Jones_(footballer,_born_1977)"
2007_Huddersfield_Giants_season#1_1,1,15,Paul Jackson,http://dbpedia.org/resource/Paul_Jackson_(Australian_cricketer)
2007_Huddersfield_Giants_season#1_1,1,16,Keith Mason,http://dbpedia.org/resource/Keith_Mason_(footballer)
2007_Huddersfield_Giants_season#1_1,1,17,Darrell Griffin,http://dbpedia.org/resource/Darrell_Griffin
2007_Huddersfield_Giants_season#1_1,1,18,Ryan Hudson,http://dbpedia.org/resource/Ryan_Hudson
2007_Huddersfield_Giants_season#1_1,1,19,Steve Snitch,http://dbpedia.org/resource/Steve_Snitch
2007_Huddersfield_Giants_season#1_1,1,20,Mat Gardner,http://dbpedia.org/resource/Mat_Gardner
2007_Huddersfield_Giants_season#1_1,1,21,Tom Hemingway,http://dbpedia.org/resource/Tom_Hemingway
2007_Huddersfield_Giants_season#1_1,1,23,Rod Jensen,http://dbpedia.org/resource/Rod_Jensen
2007_Huddersfield_Giants_season#1_1,1,24,Leroy Cudjoe,http://dbpedia.org/resource/Leroy_Cudjoe
2007_Huddersfield_Giants_season#1_1,1,25,Michael Lawrence,http://dbpedia.org/resource/Michael_Lawrence_(rugby_league)
