1979%E2%80%9380_Hartford_Whalers_season#2_1,1,1,Rick Ley (D),http://dbpedia.org/resource/Rick_Ley
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,2,Nick Fotiu (LW),http://de.dbpedia.org/resource/Nick_(Name)
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,3,Al Sims (D),http://dbpedia.org/resource/Bavarian_Forest_National_Park
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,4,Bernie Johnston (C\/LW),http://dbpedia.org/resource/Bernie_Johnston
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,5,Brian Hill (RW),http://dbpedia.org/resource/Dean_Koontz
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,6,M. F. Schurman (LW),http://dbpedia.org/resource/M._F._Schurman
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,7,Rick Hodgson (D),http://dbpedia.org/resource/Rick_Hodgson
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,8,Kevin Kemp (D),http://dbpedia.org/resource/Kevin_Kemp
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,9,Jean Savard (C),http://dbpedia.org/resource/Jean_Savard
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,10,Alan Hangsleben (D),http://dbpedia.org/resource/Alan_Parsons_(badminton)
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,11,Ralph Klassen (F),http://dbpedia.org/resource/Ralph_Klassen
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,12,Bill Bennett (LW),http://dbpedia.org/resource/Bill_Bennett_(director)
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,13,Dave Given (F),http://dbpedia.org/resource/Dave_Given
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,14,Nick Beverley (D),http://dbpedia.org/resource/Nick_Beverley
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,15,Norm Lapointe G,http://dbpedia.org/resource/International_Organization_for_Standardization
1979%E2%80%9380_Hartford_Whalers_season#2_1,1,16,Don Kozak (?),http://dbpedia.org/resource/Cossacks
