"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,1,Joel B. Sutherland,http://dbpedia.org/resource/Joel_Barlow_Sutherland
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,2,Joseph Hemphill,http://dbpedia.org/resource/Joseph_Hemphill
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,3,Daniel H. Miller,http://dbpedia.org/resource/Daniel_F._Miller
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,4,James Buchanan,http://dbpedia.org/resource/James_Buchanan
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,5,"Joshua Evans, Jr.",http://dbpedia.org/resource/Joshua_Evans_Jr.
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,6,George G. Leiper,http://dbpedia.org/resource/George_Gray_Leiper
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,7,John B. Sterigere,http://dbpedia.org/resource/John_Benton_Sterigere
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,8,Innis Green,http://dbpedia.org/resource/Innis_Green
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,9,"Joseph Fry, Jr.",http://dbpedia.org/resource/Joseph_Fry_Jr.
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,10,Henry A. P. Muhlenberg,http://dbpedia.org/resource/Henry_A._P._Muhlenberg
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,11,"Peter Ihrie, Jr.",http://dbpedia.org/resource/Peter_Ihrie_Jr.
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,12,Samuel A. Smith,http://dbpedia.org/resource/Samuel_Axley_Smith
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,13,Philander Stephens,http://dbpedia.org/resource/Philander_Stephens
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,14,James Ford,http://dbpedia.org/resource/James_Ford_(musician)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,15,Alem Marr,http://dbpedia.org/resource/Alem_Marr
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,16,Adam King,http://dbpedia.org/resource/Adam_King_(congressman)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,17,Thomas H. Crawford,http://dbpedia.org/resource/Thomas_Hartley_Crawford
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,18,William Ramsey,http://dbpedia.org/resource/William_Ramsey_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,19,John Scott,http://dbpedia.org/resource/John_Scott_(Scottish_politician)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,20,Chauncey Forward,http://dbpedia.org/resource/Chauncey_Forward
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,21,Thomas Irwin,http://dbpedia.org/resource/Thomas_Irwin
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,22,William McCreery,http://dbpedia.org/resource/William_McCreery_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,23,John Gilmore,http://dbpedia.org/resource/John_Gilmore_(representative)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,24,Harmar Denny,http://dbpedia.org/resource/Harmar_Denny
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,25,Richard Coulter,http://dbpedia.org/resource/Richard_Coulter_(U.S._politician)
"United_States_House_of_Representatives_elections,_1830#Vermont#4_1",1,26,Thomas H. Sill,http://dbpedia.org/resource/Thomas_Hale_Sill
