Fredson_Paix%C3%A3o#1_2,2,2,Pablo Garza,http://dbpedia.org/resource/Pablo_Garza_(fighter)
Fredson_Paix%C3%A3o#1_2,2,3,Bryan Caraway,http://dbpedia.org/resource/Bryan_Caraway
Fredson_Paix%C3%A3o#1_2,2,4,Courtney Buck,http://dbpedia.org/resource/Courtney_Buck
Fredson_Paix%C3%A3o#1_2,2,6,Wagnney Fabiano,http://dbpedia.org/resource/Wagnney_Fabiano
Fredson_Paix%C3%A3o#1_2,2,8,Thomas Denny,http://dbpedia.org/resource/Thomas_Denny_(fighter)
Fredson_Paix%C3%A3o#1_2,2,9,Masakazu Imanari,http://dbpedia.org/resource/Masakazu_Imanari
Fredson_Paix%C3%A3o#1_2,2,10,Marcos GalvÃ£o,http://dbpedia.org/resource/Marcos_Galvão
Fredson_Paix%C3%A3o#1_2,2,14,Fabio Mello,http://dbpedia.org/resource/Fábio_Mello
Fredson_Paix%C3%A3o#1_2,2,16,Yoshiro Maeda,http://dbpedia.org/resource/Yoshiro_Maeda
Fredson_Paix%C3%A3o#1_2,2,17,Rani Yahya,http://dbpedia.org/resource/Rani_Yahya
