115_1,1,1,S. Myrick,http://dbpedia.org/resource/Svante_Myrick
115_1,1,2,S. Turner,http://dbpedia.org/resource/Tina_Turner
115_1,1,3,B. C. Party,http://dbpedia.org/resource/United_States
115_1,1,4,A. Kejriwal,http://dbpedia.org/resource/Arvind_Kejriwal
115_1,1,5,J. Cason,http://dbpedia.org/resource/James_Cason
115_1,1,6,J. Cranley,http://dbpedia.org/resource/John_Cranley
115_1,1,7,I. A. Service,http://dbpedia.org/resource/World_War_I
115_1,1,8,At-large,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
115_1,1,9,C. Party,http://dbpedia.org/resource/Conservative_Party_(UK)
115_1,1,10,D. Party,http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany
115_1,1,11,S. C. Rawlings-Blake,http://dbpedia.org/resource/Stephanie_Rawlings-Blake
115_1,1,12,R. J. Berry,http://dbpedia.org/resource/Richard_J._Berry
