Modern_Men_(Only_Fools_and_Horses)#0_0,0,1,David Jason,http://dbpedia.org/resource/Jason_Bourne
Modern_Men_(Only_Fools_and_Horses)#0_0,0,2,Nicholas Lyndhurst,"http://dbpedia.org/resource/John_Copley,_1st_Baron_Lyndhurst"
Modern_Men_(Only_Fools_and_Horses)#0_0,0,3,Buster Merryfield,http://dbpedia.org/resource/Buster_Merryfield
Modern_Men_(Only_Fools_and_Horses)#0_0,0,4,Tessa Peake-Jones,http://dbpedia.org/resource/Tessa_Peake-Jones
Modern_Men_(Only_Fools_and_Horses)#0_0,0,5,Gwyneth Strong,http://dbpedia.org/resource/Gwyneth_Strong
Modern_Men_(Only_Fools_and_Horses)#0_0,0,6,Roger Lloyd-Pack,http://dbpedia.org/resource/Roger_Lloyd-Pack
Modern_Men_(Only_Fools_and_Horses)#0_0,0,7,John Challis,http://dbpedia.org/resource/John_Challis
Modern_Men_(Only_Fools_and_Horses)#0_0,0,8,Kenneth MacDonald,http://dbpedia.org/resource/Kenneth_MacDonald_(English_actor)
Modern_Men_(Only_Fools_and_Horses)#0_0,0,9,Sue Holderness,http://dbpedia.org/resource/Sue_Holderness
Modern_Men_(Only_Fools_and_Horses)#0_0,0,10,Paul Barber,http://dbpedia.org/resource/Benjamin_Barber
