1652_0,0,1,S. Syrjävaara,http://dbpedia.org/resource/Simo_Syrjävaara
1652_0,0,2,S. Chilibonov,http://dbpedia.org/resource/Simeon_Chilibonov
1652_0,0,3,S. Milovanov,http://dbpedia.org/resource/Sima_Milovanov
1652_0,0,4,S. Ploeșteanu,http://dbpedia.org/resource/Silviu_Ploeșteanu
1652_0,0,5,S. Vella,http://dbpedia.org/resource/Silvio_Vella
1652_0,0,6,S. Rottenberg,http://dbpedia.org/resource/Silke_Rottenberg
1652_0,0,7,S. Pereira,http://dbpedia.org/resource/Silas_Pereira
1652_0,0,8,S. R. Eyjólfsson,http://dbpedia.org/resource/Sigurður_Ragnar_Eyjólfsson
1652_0,0,9,S. Jónsson,http://dbpedia.org/resource/Sigurður_Jónsson_(footballer)
1652_0,0,10,S. Grétarsson,http://dbpedia.org/resource/Sigurður_Grétarsson
1652_0,0,11,S. Rushfeldt,http://dbpedia.org/resource/Sigurd_Rushfeldt
1652_0,0,12,S. R. Eyjólfsson,http://dbpedia.org/resource/Sigurður_Ragnar_Eyjólfsson
1652_0,0,13,S. Jónsson,http://dbpedia.org/resource/Sigurður_Jónsson_(footballer)
1652_0,0,14,S. Grétarsson,http://dbpedia.org/resource/Sigurður_Grétarsson
1652_0,0,15,S. Held,http://dbpedia.org/resource/Sigfried_Held
1652_0,0,16,S. Pullen,http://dbpedia.org/resource/Sidney_Pullen
1652_0,0,17,S. Moraes,http://dbpedia.org/resource/Sérgio_Moraes
1652_0,0,18,S. v. Druenen,http://dbpedia.org/resource/Sid_van_Druenen
1652_0,0,19,S. Wallington,http://dbpedia.org/resource/Sid_Wallington
1652_0,0,20,S. Ottewell,http://dbpedia.org/resource/Sid_Ottewell
1652_0,0,21,S. Castle,http://dbpedia.org/resource/Sid_Castle
1652_0,0,22,S. Cann,http://dbpedia.org/resource/Sid_Cann
1652_0,0,23,S. Bidewell,http://dbpedia.org/resource/Sid_Bidewell
1652_0,0,24,S. Akbarpour,http://dbpedia.org/resource/Siavash_Akbarpour
1652_0,0,25,S. Williams,http://dbpedia.org/resource/Shaun_Williams_(American_football)
1652_0,0,26,S. Rahimpour,http://dbpedia.org/resource/Siamak_Rahimpour
1652_0,0,27,Shéu,http://dbpedia.org/resource/Shéu
1652_0,0,28,S. K. Pui,http://dbpedia.org/resource/Shum_Kwok_Pui
1652_0,0,29,S. Maqsudov,http://dbpedia.org/resource/Shukhrat_Maqsudov
1652_0,0,30,S. Mase,http://dbpedia.org/resource/Shuichi_Mase
1652_0,0,31,S. Rahmonqulov,http://de.dbpedia.org/resource/S._Sanjeeth
1652_0,0,32,S. Mamajonov,http://dbpedia.org/resource/Shuhrat_Mamajonov
1652_0,0,33,S. Yomoda,http://dbpedia.org/resource/Shuhei_Yomoda
1652_0,0,34,S. Kamo,http://dbpedia.org/resource/Shu_Kamo
1652_0,0,35,S. Topolansky,http://dbpedia.org/resource/Shraga_Topolansky
1652_0,0,36,S. Skeraj,http://dbpedia.org/resource/Shqipran_Skeraj
1652_0,0,37,S. Arveladze,http://dbpedia.org/resource/Shota_Arveladze
1652_0,0,38,S. Poliakov,http://dbpedia.org/resource/Shlomo_Poliakov
1652_0,0,39,S. Levi,http://dbpedia.org/resource/Shlomo_Levi
1652_0,0,40,S. Dora,http://dbpedia.org/resource/Shlomi_Dora
1652_0,0,41,S. Dahan,http://dbpedia.org/resource/Shlomi_Dahan
1652_0,0,42,S. Muça,http://dbpedia.org/resource/Shkëlqim_Muça
1652_0,0,43,S. Ikeda,http://dbpedia.org/resource/Shinobu_Ikeda
1652_0,0,44,S. Tanaka,http://dbpedia.org/resource/Shuto_Tanaka
1652_0,0,45,S. Takahashi,http://dbpedia.org/resource/Shinichiro_Takahashi
1652_0,0,46,S. Muto,http://dbpedia.org/resource/Shinichi_Muto
1652_0,0,47,S. Yon-ho,http://dbpedia.org/resource/Shin_Yon-ho
1652_0,0,48,S. Tae-yong,http://dbpedia.org/resource/Shin_Tae-yong
1652_0,0,49,S. Jin-won,http://dbpedia.org/resource/Shin_Jin-won
1652_0,0,50,S. Jae-heum,http://dbpedia.org/resource/Shin_Jae-heum
1652_0,0,51,S. Hong-gi,http://dbpedia.org/resource/Shin_Hong-gi
1652_0,0,52,S. Ratner,http://dbpedia.org/resource/Shimon_Ratner
1652_0,0,53,S. Suzuki,http://dbpedia.org/resource/Shingo_Suzuki
1652_0,0,54,S. Hasebe,http://dbpedia.org/resource/Shigetoshi_Hasebe
1652_0,0,55,S. Sawairi,http://dbpedia.org/resource/Shigeo_Sawairi
1652_0,0,56,S. Nakamura,http://dbpedia.org/resource/Shunsuke_Nakamura
1652_0,0,57,S. Messing,http://dbpedia.org/resource/Shep_Messing
1652_0,0,58,S. Xiangfu,http://dbpedia.org/resource/Shen_Xiangfu
1652_0,0,59,S. Si,http://dbpedia.org/resource/Shen_Si
1652_0,0,60,S. Kerr,http://dbpedia.org/resource/Shelley_Kerr
1652_0,0,61,S. Borkowski,http://dbpedia.org/resource/Shek_Borkowski
1652_0,0,62,S. Kuqi,http://dbpedia.org/resource/Shefki_Kuqi
1652_0,0,63,S. Singh,http://dbpedia.org/resource/Shebby_Singh
1652_0,0,64,S. Bradley,http://dbpedia.org/resource/Shayne_Bradley
1652_0,0,65,S. Holtzman,http://dbpedia.org/resource/Shay_Holtzman
1652_0,0,66,S. Aharon,http://dbpedia.org/resource/Shay_Aharon
1652_0,0,67,S. Abuksis,
1652_0,0,68,S. Gharieb,http://de.dbpedia.org/resource/A._S._Samuel
1652_0,0,69,S. Elimelech,http://dbpedia.org/resource/Shavit_Elimelech
1652_0,0,70,S. Teale,http://dbpedia.org/resource/Shaun_Teale
1652_0,0,71,S. Reid,http://dbpedia.org/resource/Shaun_Reid
1652_0,0,72,S. Pendleton,http://dbpedia.org/resource/Shaun_Pendleton
1652_0,0,73,S. Ontong,http://dbpedia.org/resource/Shaun_Ontong
1652_0,0,74,S. Lowther,http://dbpedia.org/resource/Shaun_Lowther
1652_0,0,75,S. Hollinshead,http://dbpedia.org/resource/Shaun_Hollinshead
1652_0,0,76,S. Gore,http://dbpedia.org/resource/Sylvia_Gore
1652_0,0,77,S. Goodwin,http://dbpedia.org/resource/Sam_Goodwin
1652_0,0,78,S. Goater,http://dbpedia.org/resource/Shaun_Goater
1652_0,0,79,S. Gale,http://dbpedia.org/resource/Shaun_Gale
1652_0,0,80,S. Derry,http://dbpedia.org/resource/Shaun_Derry
1652_0,0,81,S. Cunnington,http://dbpedia.org/resource/Shaun_Cunnington
1652_0,0,82,S. Bartlett,http://dbpedia.org/resource/Shaun_Bartlett
1652_0,0,83,S. Mimer,http://dbpedia.org/resource/Sharon_Mimer
1652_0,0,84,S. Nazarov,http://dbpedia.org/resource/Sharif_Nazarov
1652_0,0,85,S. Touma,http://dbpedia.org/resource/Sharbel_Touma
1652_0,0,86,S. Higgins-Cirovski,http://dbpedia.org/resource/Shannon_Higgins-Cirovski
1652_0,0,87,S. Venkatesh,http://dbpedia.org/resource/Shanmugam_Venkatesh
1652_0,0,88,S. Westley,http://dbpedia.org/resource/Shane_Westley
