1478_1,1,1,T. o. Nepal,http://dbpedia.org/resource/Tribhuvan_of_Nepal
1478_1,1,2,Vakhtang VI of Kartli,http://dbpedia.org/resource/Vakhtang_VI_of_Kartli
1478_1,1,3,George XII of Georgia,http://dbpedia.org/resource/George_XII_of_Georgia
1478_1,1,4,M. o. Orléans,"http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans"
1478_1,1,5,Frederick William I of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1478_1,1,6,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1478_1,1,7,Frederick William I of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1478_1,1,8,Prince Ferdinand of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria
1478_1,1,9,Augusta Victoria of Schleswig-Holstein,http://dbpedia.org/resource/Augusta_Victoria_of_Schleswig-Holstein
1478_1,1,10,Prince Ludwig August of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Prince_Ludwig_August_of_Saxe-Coburg_and_Gotha
1478_1,1,11,Oscar I of Sweden,http://dbpedia.org/resource/Oscar_I_of_Sweden
1478_1,1,12,"Prince Arthur, Duke of Connaught and Strathearn","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
1478_1,1,13,A. P. Consort,"http://dbpedia.org/resource/Albert,_Prince_Consort"
1478_1,1,14,"Alexander Karađorđević, Prince of Serbia","http://dbpedia.org/resource/Alexander_Karađorđević,_Prince_of_Serbia"
1478_1,1,15,"Luitpold, Prince Regent of Bavaria","http://dbpedia.org/resource/Luitpold,_Prince_Regent_of_Bavaria"
1478_1,1,16,"Frederick I, Duke of Anhalt","http://dbpedia.org/resource/Frederick_I,_Duke_of_Anhalt"
1478_1,1,17,Alexander I of Yugoslavia,http://dbpedia.org/resource/Alexander_I_of_Yugoslavia
1478_1,1,18,George I of Greece,http://dbpedia.org/resource/George_I_of_Greece
1478_1,1,19,"Prince Emanuele Filiberto, Duke of Aosta","http://dbpedia.org/resource/Prince_Emanuele_Filiberto,_Duke_of_Aosta"
1478_1,1,20,Prince Alfred of Liechtenstein,http://dbpedia.org/resource/Prince_Alfred_of_Liechtenstein
1478_1,1,21,Prince Franz de Paula of Liechtenstein,http://dbpedia.org/resource/Prince_Franz_de_Paula_of_Liechtenstein
1478_1,1,22,Ferdinand II of the Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain
1478_1,1,23,Infanta Amelia Philippina of Spain,http://dbpedia.org/resource/Infanta_Amalia_of_Spain
1478_1,1,24,Prince Paul of Yugoslavia,http://dbpedia.org/resource/Prince_Paul_of_Yugoslavia
1478_1,1,25,"Louis II, Grand Duke of Hesse","http://dbpedia.org/resource/Louis_II,_Grand_Duke_of_Hesse"
1478_1,1,26,Leopold III of Belgium,http://dbpedia.org/resource/Leopold_III_of_Belgium
1478_1,1,27,E. o. Saxe-Altenburg,"http://dbpedia.org/resource/Ernst_II,_Duke_of_Saxe-Altenburg"
1478_1,1,28,Prince Albert of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
1478_1,1,29,L. o. Mecklenburg-Strelitz,http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz
1478_1,1,30,"Prince Emanuele Filiberto, Duke of Aosta","http://dbpedia.org/resource/Prince_Emanuele_Filiberto,_Duke_of_Aosta"
1478_1,1,31,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1478_1,1,32,Princess Hermine of Waldeck and Pyrmont,http://dbpedia.org/resource/Princess_Hermine_of_Waldeck_and_Pyrmont
1478_1,1,33,"Wilhelm II, German Emperor","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
1478_1,1,34,Prince Wilhelm of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1478_1,1,35,"Ludwig I, King of Bavaria",http://dbpedia.org/resource/Ludwig_I_of_Bavaria
1478_1,1,36,C. Bonaparte,http://dbpedia.org/resource/Napoleon
