2012%E2%80%9313_Hertha_BSC_season#1_3,3,2,Thomas Kraft,http://dbpedia.org/resource/Thomas_Kraft
2012%E2%80%9313_Hertha_BSC_season#1_3,3,3,Peter PekarÃ­k,http://dbpedia.org/resource/Peter_Pekarík
2012%E2%80%9313_Hertha_BSC_season#1_3,3,4,Roman HubnÃ­k,http://dbpedia.org/resource/Roman_Hubník
2012%E2%80%9313_Hertha_BSC_season#1_3,3,5,Maik Franz,http://dbpedia.org/resource/Maik_Franz
2012%E2%80%9313_Hertha_BSC_season#1_3,3,6,Marcel Ndjeng,http://dbpedia.org/resource/Marcel_Ndjeng
2012%E2%80%9313_Hertha_BSC_season#1_3,3,7,AdriÃ¡n Ramos,http://dbpedia.org/resource/Adrián_Ramos
2012%E2%80%9313_Hertha_BSC_season#1_3,3,8,Ã\u0084nis Ben-Hatira,http://dbpedia.org/resource/Ben_Ray_Luján
2012%E2%80%9313_Hertha_BSC_season#1_3,3,9,Sami Allagui,http://dbpedia.org/resource/Sami_Allagui
2012%E2%80%9313_Hertha_BSC_season#1_3,3,10,Ronny,http://dbpedia.org/resource/Ronny_Rosenthal
2012%E2%80%9313_Hertha_BSC_season#1_3,3,11,Peter Niemeyer,http://dbpedia.org/resource/Peter_Niemeyer
2012%E2%80%9313_Hertha_BSC_season#1_3,3,12,Sascha Burchert,http://dbpedia.org/resource/Sascha_Burchert
2012%E2%80%9313_Hertha_BSC_season#1_3,3,13,Felix Bastians,http://dbpedia.org/resource/Felix_Bastians
2012%E2%80%9313_Hertha_BSC_season#1_3,3,14,Peer Kluge,http://dbpedia.org/resource/Peer_Kluge
2012%E2%80%9313_Hertha_BSC_season#1_3,3,15,Nico Schulz,http://dbpedia.org/resource/Nico_Schulz
2012%E2%80%9313_Hertha_BSC_season#1_3,3,16,Alfredo Morales,http://dbpedia.org/resource/Alfredo_Morales
2012%E2%80%9313_Hertha_BSC_season#1_3,3,17,Fabian Lustenberger,http://dbpedia.org/resource/Fabian_Lustenberger
2012%E2%80%9313_Hertha_BSC_season#1_3,3,18,Fabian Holland,http://dbpedia.org/resource/Fabian_Holland
2012%E2%80%9313_Hertha_BSC_season#1_3,3,19,Sandro Wagner,http://dbpedia.org/resource/Sandro_Wagner
2012%E2%80%9313_Hertha_BSC_season#1_3,3,20,Philip Sprint,http://dbpedia.org/resource/Philip_Sprint
