List_of_multiple_Olympic_medalists#1_5,5,1,Triple jump G,http://dbpedia.org/resource/Athletics_at_the_1896_Summer_Olympics_–_Men's_triple_jump
List_of_multiple_Olympic_medalists#1_5,5,4,Discus G,http://dbpedia.org/resource/Athletics_at_the_1896_Summer_Olympics_–_Men's_discus_throw
List_of_multiple_Olympic_medalists#1_5,5,7,Long jump S,http://dbpedia.org/resource/Athletics_at_the_1896_Summer_Olympics_–_Men's_long_jump
List_of_multiple_Olympic_medalists#1_5,5,9,Shot put G,http://dbpedia.org/resource/Athletics_at_the_1896_Summer_Olympics_–_Men's_shot_put
List_of_multiple_Olympic_medalists#1_5,5,10,Vault G,http://dbpedia.org/resource/Gymnastics_at_the_1896_Summer_Olympics_–_Men's_vault
List_of_multiple_Olympic_medalists#1_5,5,12,Pommel horse S,http://dbpedia.org/resource/Gymnastics_at_the_1896_Summer_Olympics_–_Men's_pommel_horse
List_of_multiple_Olympic_medalists#1_5,5,13,Rings S,http://dbpedia.org/resource/Red_Bull_Ring
List_of_multiple_Olympic_medalists#1_5,5,14,Horizontal bar G,http://dbpedia.org/resource/Gymnastics_at_the_1896_Summer_Olympics_–_Men's_horizontal_bar
List_of_multiple_Olympic_medalists#1_5,5,15,Standing triple jump B,http://dbpedia.org/resource/Athletics_at_the_1900_Summer_Olympics_–_Men's_standing_triple_jump
List_of_multiple_Olympic_medalists#1_5,5,16,Standing triple jump G,http://dbpedia.org/resource/Athletics_at_the_1900_Summer_Olympics_–_Men's_standing_triple_jump
List_of_multiple_Olympic_medalists#1_5,5,17,Standing long jump G,http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_standing_long_jump
List_of_multiple_Olympic_medalists#1_5,5,18,Standing high jump G,http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_standing_high_jump
List_of_multiple_Olympic_medalists#1_5,5,19,"Team 300 m \/ 600 m military rifle, prone G","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_and_600_metre_team_military_rifle,_prone"
List_of_multiple_Olympic_medalists#1_5,5,20,"300 m military rifle, standing G","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_metre_team_military_rifle,_prone"
List_of_multiple_Olympic_medalists#1_5,5,21,Team free rifle G,http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_team_free_rifle
List_of_multiple_Olympic_medalists#1_5,5,22,600 m free rifle S,http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_600_metre_free_rifle
List_of_multiple_Olympic_medalists#1_5,5,23,5000 m S,http://dbpedia.org/resource/Speed_skating_at_the_2010_Winter_Olympics_–_Women's_5000_metres
List_of_multiple_Olympic_medalists#1_5,5,24,3000 m steeplechase S,http://dbpedia.org/resource/Athletics_at_the_1932_Summer_Olympics_–_Men's_3000_metres_steeplechase
List_of_multiple_Olympic_medalists#1_5,5,25,Team foil S,http://dbpedia.org/resource/Fencing_at_the_1960_Summer_Olympics_–_Men's_team_foil
List_of_multiple_Olympic_medalists#1_5,5,26,Team Ã©pÃ©e G,http://dbpedia.org/resource/Fencing_at_the_1960_Summer_Olympics_–_Men's_team_épée
List_of_multiple_Olympic_medalists#1_5,5,27,Team G,http://dbpedia.org/resource/Fencing_at_the_1960_Summer_Olympics_–_Men's_team_épée
List_of_multiple_Olympic_medalists#1_5,5,28,All-around S,http://dbpedia.org/resource/Gymnastics_at_the_2000_Summer_Olympics_–_Women's_artistic_individual_all-around
List_of_multiple_Olympic_medalists#1_5,5,29,Vault S,http://dbpedia.org/resource/Gymnastics_at_the_1924_Summer_Olympics_–_Men's_vault
List_of_multiple_Olympic_medalists#1_5,5,31,Balance beam B,http://dbpedia.org/resource/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_balance_beam
List_of_multiple_Olympic_medalists#1_5,5,33,200 m butterfly S,http://dbpedia.org/resource/Swimming_at_the_2000_Summer_Olympics_–_Men's_200_metre_butterfly
List_of_multiple_Olympic_medalists#1_5,5,34,4 x 200 m freestyle G,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay
List_of_multiple_Olympic_medalists#1_5,5,35,200 m individual medley G,http://dbpedia.org/resource/Swimming_at_the_2016_Summer_Olympics_–_Men's_200_metre_individual_medley
List_of_multiple_Olympic_medalists#1_5,5,36,100 m butterfly G,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Men's_100_metre_butterfly
List_of_multiple_Olympic_medalists#1_5,5,37,4 Ã\u0097 100 m medley relay G,http://dbpedia.org/resource/Swimming_at_the_2016_Summer_Olympics_–_Men's_4_×_100_metre_medley_relay
