1983_in_American_television#7_1,1,1,Arthur Godfrey,http://dbpedia.org/resource/Arthur_Godfrey
1983_in_American_television#7_1,1,2,Frank Reynolds,http://dbpedia.org/resource/Frank_Reynolds
1983_in_American_television#7_1,1,3,Raymond Massey,http://dbpedia.org/resource/Raymond_Massey
1983_in_American_television#7_1,1,4,Carolyn Jones,http://dbpedia.org/resource/Carolyn_Jones
1983_in_American_television#7_1,1,5,Jan Clayton,http://dbpedia.org/resource/Jan_Clayton
1983_in_American_television#7_1,1,6,Simon Oakland,http://dbpedia.org/resource/Simon_Oakland
1983_in_American_television#7_1,1,7,Jessica Savitch,http://dbpedia.org/resource/Jessica_Savitch
1983_in_American_television#7_1,1,8,Michael Conrad,http://dbpedia.org/resource/Michael_Conrad
1983_in_American_television#7_1,1,9,Junior Samples,http://dbpedia.org/resource/Junior_Samples
1983_in_American_television#7_1,1,10,Christopher George,http://dbpedia.org/resource/Christopher_George
1983_in_American_television#7_1,1,11,William Demarest,http://dbpedia.org/resource/William_Demarest
