"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Z. York","http://dbpedia.org/resource/Prince_Andrew,_Duke_of_York","http://dbpedia.org/resource/Zebulon_York"
"0","9","Z. D. Olsufiev","http://dbpedia.org/resource/Jay-Z","http://dbpedia.org/resource/Nikolay_Dmitrevich_Olsufiev http://dbpedia.org/resource/Zakhar_Dmitrievich_Olsufiev"
"0","17","Y. Rudellat","http://dbpedia.org/resource/Y","http://dbpedia.org/resource/Yvonne_Rudellat http://dbpedia.org/resource/Yvonne_Rudelatt http://dbpedia.org/resource/Yvonne_Claire_Rudellat http://dbpedia.org/resource/Jacqueline_Gautier"
"0","21","Y. Gilsher","http://dbpedia.org/resource/Y","http://dbpedia.org/resource/Juri_Gilsher http://dbpedia.org/resource/Yury_Gilsher"
"0","22","Y. Tyutyunnyk","http://dbpedia.org/resource/Roy_Y._Suenaka","http://dbpedia.org/resource/Ataman_Tiutiunik http://dbpedia.org/resource/Yuriy_Tyutyunyk http://dbpedia.org/resource/Ataman_Iurko_Tiutiunik http://dbpedia.org/resource/Ataman_Tiutiunnik http://dbpedia.org/resource/Yurii_Tiutiunnyk http://dbpedia.org/resource/Yuriy_Tyutyunnyk"
"0","36","Y. Hayashi","http://dbpedia.org/resource/Senjūrō_Hayashi","http://dbpedia.org/resource/Hayashi_Yoshihide http://dbpedia.org/resource/Yoshihide_Hayashi"
"0","39","Y. Amir","http://dbpedia.org/resource/Prince_Rupert_of_the_Rhine","http://dbpedia.org/resource/Israel_Amir http://dbpedia.org/resource/ישראל_עמיר http://dbpedia.org/resource/Yisrael_Amir http://dbpedia.org/resource/Lt._Col._Yisrael_Amir"
"0","44","Y. Khan","http://dbpedia.org/resource/Yahya_Khan","http://dbpedia.org/resource/Yeprem_Khan"
"0","48","Y. Zettler","http://dbpedia.org/resource/Franz_Xaver_Zettler","http://dbpedia.org/resource/Yehoshua_Zettler http://dbpedia.org/resource/Yehoshua_Zetler http://dbpedia.org/resource/Yehoshua_Zeitler"
"0","55","Y. Gentarō","http://dbpedia.org/resource/Kodama_Gentarō","http://dbpedia.org/resource/Yamashita_Gentarō http://dbpedia.org/resource/Gentaro_Yamashita http://dbpedia.org/resource/Yamashita_Gentaro"
