1919_0,0,1,Empire Star,http://dbpedia.org/resource/Empire_Star
1919_0,0,2,Eloise,http://dbpedia.org/resource/Eloise_(1955_book)
1919_0,0,3,Elidor,http://dbpedia.org/resource/Elidor
1919_0,0,4,Eldest,http://dbpedia.org/resource/Eldest
1919_0,0,5,El Deafo,http://dbpedia.org/resource/El_Deafo
1919_0,0,6,Egyptology: Search for the Tomb of Osiris,http://dbpedia.org/resource/Egyptology:_Search_for_the_Tomb_of_Osiris
1919_0,0,7,Echoes of the Goddess,http://dbpedia.org/resource/Echoes_of_the_Goddess
1919_0,0,8,Durandal,http://dbpedia.org/resource/Durandal_(novel)
1919_0,0,9,Duffy and the Devil,http://dbpedia.org/resource/Duffy_and_the_Devil
1919_0,0,10,Drummer Hoff,http://dbpedia.org/resource/Drummer_Hoff
1919_0,0,11,Drome,http://fr.dbpedia.org/resource/Drôme_Hebdo
1919_0,0,12,Dragons of Summer Flame,http://dbpedia.org/resource/Dragons_of_Summer_Flame
1919_0,0,13,Dragonology: The Complete Book of Dragons,http://dbpedia.org/resource/Dragonology:_The_Complete_Book_of_Dragons
1919_0,0,14,Dragonfly,http://dbpedia.org/resource/Dragonfly_(Koontz_novel)
1919_0,0,15,Dr. Adder,http://dbpedia.org/resource/Dr._Adder
1919_0,0,16,Downright Dencey,http://dbpedia.org/resource/Downright_Dencey
1919_0,0,17,Dot and Tot of Merryland,http://dbpedia.org/resource/Dot_and_Tot_of_Merryland
1919_0,0,18,Dorothy Vernon of Haddon Hall,http://dbpedia.org/resource/Dorothy_Vernon_of_Haddon_Hall
1919_0,0,19,Don't Forget the Bacon!,http://dbpedia.org/resource/Don't_Forget_the_Bacon!
1919_0,0,20,Dogger,http://dbpedia.org/resource/Dogger_(book)
1919_0,0,21,Deep South: Four Seasons on Back Roads,http://dbpedia.org/resource/Deep_South_(book)
1919_0,0,22,Deathbird Stories,http://dbpedia.org/resource/Deathbird_Stories
1919_0,0,23,Death Stalks the Night,http://dbpedia.org/resource/Death_Stalks_the_Night
1919_0,0,24,Dear Mr. Henshaw,http://dbpedia.org/resource/Dear_Mr._Henshaw
