"F1: 0.80328","Precision: 0.80328","Recall: 0.80328"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","2011 Soweto Open","http://dbpedia.org/resource/2013_Soweto_Open","http://dbpedia.org/resource/2011_Soweto_Open"
"0","5","2011 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Granby"
"0","7","2011 Aegon GB Pro-Series Bath","http://dbpedia.org/resource/2012_Aegon_GB_Pro–Series_Bath","http://dbpedia.org/resource/2011_Aegon_GB_Pro-Series_Bath http://dbpedia.org/resource/2011_AEGON_GB_Pro-Series_Bath http://dbpedia.org/resource/2011_AEGON_GB_Pro–Series_Bath"
"0","10","2010 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2010_Odlum_Brown_Vancouver_Open"
"0","15","2009 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open"
"0","16","2009 Fifth Third Bank Tennis Championships","http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships","http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Doubles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Doubles"
"0","22","2008 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open http://dbpedia.org/resource/2008_odlum_brown_vancouver_open"
"0","24","2008 Fifth Third Bank Tennis Championships","http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships","http://dbpedia.org/resource/2008_Fifth_Third_Bank_Tennis_Championships"
"0","27","2007 US Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2007_U_S_Open_(tennis) http://dbpedia.org/resource/Us_open_2007 http://dbpedia.org/resource/2007_US_Open_(tennis) http://dbpedia.org/resource/2007_u.s._open_(tennis) http://dbpedia.org/resource/2007_U_S_Open_Seeds http://dbpedia.org/resource/2007_U_S_Open http://dbpedia.org/resource/2007_US_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open_Seeds http://dbpedia.org/resource/2007_U._S._Open http://dbpedia.org/resource/2007_U.S._Open_(tennis) http://dbpedia.org/resource/2007_U.S._Open_Seeds http://dbpedia.org/resource/2007_U._S._Open_(tennis)"
"0","43","2002 US Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2002_U.S._Open_(tennis) http://dbpedia.org/resource/2002_United_States_Open http://dbpedia.org/resource/2002_US_Open_(tennis)"
"0","44","2002 Dubai Tennis Championships and Duty Free Women's Open","http://dbpedia.org/resource/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open","http://dbpedia.org/resource/2002_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2002_Dubai_Tennis_Championships http://dbpedia.org/resource/2002_Dubai_Tennis_Championships_and_the_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2002_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open"
"0","46","2001 Dubai Tennis Championships and Duty Free Women's Open","http://dbpedia.org/resource/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open","http://dbpedia.org/resource/2001_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open http://dbpedia.org/resource/2001_Dubai_Tennis_Championships_and_the_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2001_Dubai_Tennis_Championships http://dbpedia.org/resource/2001_Dubai_Duty_Free_Women's_Open"
