Tokyo_Metro_Marunouchi_Line#0_1,1,2,Ogikubo,http://dbpedia.org/resource/Ogikubo_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,3,Minami-Asagaya,http://dbpedia.org/resource/Minami-Asagaya_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,4,Shin-KÅ\u008Denji,http://dbpedia.org/resource/Zero_Woman
Tokyo_Metro_Marunouchi_Line#0_1,1,5,Higashi-KÅ\u008Denji,
Tokyo_Metro_Marunouchi_Line#0_1,1,6,Shin-Nakano,http://dbpedia.org/resource/Shin-Nakano_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,7,Nakano-Sakaue,http://dbpedia.org/resource/Nakano-sakaue_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,8,Nishi-Shinjuku,http://dbpedia.org/resource/Nishi-Shinjuku_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,10,Shinjuku-SanchÅ\u008Dme,http://dbpedia.org/resource/Shinjuku_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,11,Shinjuku-Gyoemmae,http://dbpedia.org/resource/Shinjuku-gyoemmae_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,12,Yotsuya-SanchÅ\u008Dme,http://dbpedia.org/resource/Yotsuya-sanchōme_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,13,Yotsuya,http://dbpedia.org/resource/Yotsuya_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,14,Akasaka-Mitsuke,http://dbpedia.org/resource/Akasaka-mitsuke_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,15,Kokkai-GijidÅ\u008D-mae,http://dbpedia.org/resource/Kokkai-gijidō-mae_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,16,Kasumigaseki,http://dbpedia.org/resource/Kasumigaseki_Station_(Tokyo)
Tokyo_Metro_Marunouchi_Line#0_1,1,17,Ginza,http://dbpedia.org/resource/Ginza_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,18,Tokyo,http://dbpedia.org/resource/Tokyo_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,19,Å\u008Ctemachi,http://dbpedia.org/resource/European_route_E008
Tokyo_Metro_Marunouchi_Line#0_1,1,20,AwajichÅ\u008D,http://dbpedia.org/resource/National_Route_A008_(Argentina)
Tokyo_Metro_Marunouchi_Line#0_1,1,21,Ochanomizu,http://dbpedia.org/resource/Ochanomizu_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,22,HongÅ\u008D-SanchÅ\u008Dme,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Tokyo_Metro_Marunouchi_Line#0_1,1,23,KÅ\u008Drakuen,http://dbpedia.org/resource/National_Route_A008_(Argentina)
Tokyo_Metro_Marunouchi_Line#0_1,1,24,MyÅ\u008Dgadani,http://dbpedia.org/resource/National_Route_A008_(Argentina)
Tokyo_Metro_Marunouchi_Line#0_1,1,25,Shin-Å\u008Ctsuka,http://dbpedia.org/resource/Shinkanaoka_Station
Tokyo_Metro_Marunouchi_Line#0_1,1,26,Ikebukuro,http://dbpedia.org/resource/Ikebukuro_Station
