Indiana#4_2,2,2,Anthem Inc.,http://dbpedia.org/resource/Anthem_(company)
Indiana#4_2,2,3,Eli Lilly and Company,http://dbpedia.org/resource/Eli_Lilly_and_Company
Indiana#4_2,2,4,Cummins Inc.,http://dbpedia.org/resource/Cummins
Indiana#4_2,2,5,Steel Dynamics,http://dbpedia.org/resource/Steel_Dynamics
Indiana#4_2,2,6,NiSource,http://dbpedia.org/resource/NiSource
Indiana#4_2,2,7,Calumet Lubricants,http://dbpedia.org/resource/Calumet_Specialty_Products_Partners
Indiana#4_2,2,8,Simon Property Group,http://dbpedia.org/resource/Simon_Property_Group
Indiana#4_2,2,9,Berry Plastics,http://dbpedia.org/resource/Berry_Global
Indiana#4_2,2,10,Zimmer Holdings,http://dbpedia.org/resource/Zimmer_Biomet
Indiana#4_2,2,11,CNO Financial Group,http://dbpedia.org/resource/Mizuho_Financial_Group
Indiana#4_2,2,12,Thor Industries,http://dbpedia.org/resource/Thor_Industries
Indiana#4_2,2,14,Republic Airways Holdings,http://dbpedia.org/resource/Republic_Airways_Holdings
Indiana#4_2,2,15,Vectren,http://dbpedia.org/resource/Vectren
Indiana#4_2,2,16,hhgregg,http://dbpedia.org/resource/H._H._Gregg
Indiana#4_2,2,17,Springleaf Financial,http://dbpedia.org/resource/Provident_Financial
Indiana#4_2,2,19,Allison Transmission,http://dbpedia.org/resource/Allison_Transmission
