1796_2,2,1,Bluegrass music,http://dbpedia.org/resource/Bluegrass_music
1796_2,2,2,Nerd-folk,http://dbpedia.org/resource/Nerd-folk
1796_2,2,3,Christian rock,http://dbpedia.org/resource/Soul_music
1796_2,2,4,Nu-funk,http://dbpedia.org/resource/G-funk
1796_2,2,5,Brazilian thrash metal,http://dbpedia.org/resource/Thrash_metal
1796_2,2,6,Electro,http://dbpedia.org/resource/Electro_house
1796_2,2,7,Boogie-woogie,http://dbpedia.org/resource/Blues
1796_2,2,8,Drone music,http://dbpedia.org/resource/Drone_music
1796_2,2,9,Grunge,http://dbpedia.org/resource/Heavy_metal_music
1796_2,2,10,Dubstep,http://dbpedia.org/resource/Dubstep
