684_1,1,1,London,http://dbpedia.org/resource/City_of_London
684_1,1,2,"Ventura County, California","http://dbpedia.org/resource/Ventura_County,_California"
684_1,1,3,"Escondido, California","http://dbpedia.org/resource/Escondido,_California"
684_1,1,4,Melbourne,http://dbpedia.org/resource/Melbourne
684_1,1,5,"Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon"
684_1,1,6,Chicago,http://dbpedia.org/resource/Chicago
684_1,1,7,France,http://dbpedia.org/resource/France
684_1,1,8,South Africa,http://dbpedia.org/resource/South_Africa
684_1,1,9,United States,http://dbpedia.org/resource/United_States_Military_Academy
684_1,1,10,Boston,http://dbpedia.org/resource/Boston
684_1,1,11,"Cairo, Egypt",http://dbpedia.org/resource/Cairo
684_1,1,12,India,http://dbpedia.org/resource/India
684_1,1,13,Zeeland,http://dbpedia.org/resource/Zeeland
684_1,1,14,California,"http://dbpedia.org/resource/Bakersfield,_California"
684_1,1,15,"Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California"
684_1,1,16,India,http://dbpedia.org/resource/India
684_1,1,17,"Odessa, Florida","http://dbpedia.org/resource/Odessa,_Florida"
684_1,1,18,Salt Lake City,http://dbpedia.org/resource/Salt_Lake_City
684_1,1,19,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
684_1,1,20,"York, Pennsylvania","http://dbpedia.org/resource/York,_Pennsylvania"
684_1,1,21,California,"http://dbpedia.org/resource/Bakersfield,_California"
684_1,1,22,"Marina del Rey, California","http://dbpedia.org/resource/Marina_del_Rey,_California"
684_1,1,23,"Doylestown, Pennsylvania","http://dbpedia.org/resource/Doylestown,_Pennsylvania"
684_1,1,24,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
684_1,1,25,"Caguas, Puerto Rico","http://dbpedia.org/resource/Caguas,_Puerto_Rico"
684_1,1,26,Prijedor,http://dbpedia.org/resource/Prijedor
