China_National_Highway_320#0_0,0,1,"Shanghai, Shanghai",http://dbpedia.org/resource/Shanghai
China_National_Highway_320#0_0,0,2,"Minhang, Shanghai",http://dbpedia.org/resource/Minhang_District
China_National_Highway_320#0_0,0,3,"Jiashan, Zhejiang",http://dbpedia.org/resource/Jiashan_County
China_National_Highway_320#0_0,0,4,"Jiaxing, Zhejiang",http://dbpedia.org/resource/Tongxiang
China_National_Highway_320#0_0,0,5,"Tongxiang, Zhejiang",http://dbpedia.org/resource/Tongxiang
China_National_Highway_320#0_0,0,6,"Yuhang, Zhejiang",http://dbpedia.org/resource/Yuhang_District
China_National_Highway_320#0_0,0,7,"Hangzhou, Zhejiang",http://dbpedia.org/resource/Tonglu_County
China_National_Highway_320#0_0,0,8,"Fuyang, Zhejiang",http://dbpedia.org/resource/Fuyang_District
China_National_Highway_320#0_0,0,9,"Tonglu County, Zhejiang","http://dbpedia.org/resource/Yongkang,_Zhejiang"
China_National_Highway_320#0_0,0,10,"Jiande, Zhejiang",http://dbpedia.org/resource/Jiande
China_National_Highway_320#0_0,0,11,"Shouchang, Zhejiang","http://dbpedia.org/resource/Shouchang,_Zhejiang"
China_National_Highway_320#0_0,0,12,"Quzhou, Zhejiang",http://dbpedia.org/resource/Quzhou_County
China_National_Highway_320#0_0,0,13,"Changshan County, Zhejiang","http://dbpedia.org/resource/Yongkang,_Zhejiang"
China_National_Highway_320#0_0,0,14,"Yushan, Jiangxi",http://dbpedia.org/resource/Yushan_County
China_National_Highway_320#0_0,0,15,"Shangrao, Jiangxi",http://dbpedia.org/resource/Shangrao_County
China_National_Highway_320#0_0,0,16,"Shangrao, Jiangxi",http://dbpedia.org/resource/Shangrao_County
China_National_Highway_320#0_0,0,17,"Guixi, Jiangxi",http://dbpedia.org/resource/Guixi
China_National_Highway_320#0_0,0,18,"Yingtan, Jiangxi",http://dbpedia.org/resource/Jiangxi
China_National_Highway_320#0_0,0,19,"Yujiang, Jiangxi",http://dbpedia.org/resource/Yujiang_District
