"F1: 0.75833","Precision: 0.75833","Recall: 0.75833"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Greater San Antonio","http://dbpedia.org/resource/San_Antonio,_Chile","http://dbpedia.org/resource/San_Antonio,_Texas_metropolitan_area http://dbpedia.org/resource/San_Antonio-New_Braunfels,_TX_MSA http://dbpedia.org/resource/South_Central_Texas http://dbpedia.org/resource/Greater_San_Antonio http://dbpedia.org/resource/San_Antonio–New_Braunfels,_TX_MSA http://dbpedia.org/resource/San_antonio_metropolitan_area http://dbpedia.org/resource/San_Antonio-New_Braunfels,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/San_Antonio_Area http://dbpedia.org/resource/San_Antonio_metropolitan_area http://dbpedia.org/resource/San_Antonio–New_Braunfels http://dbpedia.org/resource/San_Antonio_Metropolitan_Area http://dbpedia.org/resource/San_Antonio_area http://dbpedia.org/resource/San_Antonio-New_Braunfels http://dbpedia.org/resource/Metropolitan_San_Antonio http://dbpedia.org/resource/San_Antonio,_TX_MSA"
"1","3","Andros Island","http://dbpedia.org/resource/Andros","http://dbpedia.org/resource/Andros_Bahamas http://dbpedia.org/resource/Andros,_Bahamas http://dbpedia.org/resource/Andros_Island http://dbpedia.org/resource/Andros_island"
"1","4","Ko Samui","http://de.dbpedia.org/resource/Amphoe_Ko_Samui","http://dbpedia.org/resource/Ko_Samui,_Thailand http://dbpedia.org/resource/Ko_Samui_District http://dbpedia.org/resource/Samui_Island http://dbpedia.org/resource/Ko_Samui http://dbpedia.org/resource/Amphoe_Ko_Samui http://dbpedia.org/resource/UN/LOCODE:THUSM http://dbpedia.org/resource/Samui http://dbpedia.org/resource/Koh_Samui http://dbpedia.org/resource/Koh_Samui,_Thailand"
"1","7","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/북조선"
"1","12","Koundara","http://dbpedia.org/resource/Koundara_Prefecture","http://dbpedia.org/resource/Koundara"
"1","25","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Utah http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/State_of_Utah"
"1","29","Salem, Illinois","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem,_IL http://dbpedia.org/resource/Salem,_Il http://dbpedia.org/resource/UN/LOCODE:USSLO http://dbpedia.org/resource/Salem_il http://dbpedia.org/resource/Salem,_Illinois"
"1","30","Salem District","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Salem_District http://dbpedia.org/resource/Salem_(Lok_Sabha_Constituency) http://dbpedia.org/resource/Sengattur,_Salem http://dbpedia.org/resource/Salem_district"
"1","31","Salem, Illinois","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem,_IL http://dbpedia.org/resource/Salem,_Il http://dbpedia.org/resource/UN/LOCODE:USSLO http://dbpedia.org/resource/Salem_il http://dbpedia.org/resource/Salem,_Illinois"
"1","35","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росія http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
