2010_Woodlands_Wellington_FC_season#2_1,1,5,Winston Yap,http://dbpedia.org/resource/Winston_Yap
2010_Woodlands_Wellington_FC_season#2_1,1,8,Anaz Abdul Hadee,http://dbpedia.org/resource/Anaz_Abdul_Hadee
2010_Woodlands_Wellington_FC_season#2_1,1,9,Luis Eduardo Hicks,http://dbpedia.org/resource/Luis_Eduardo_Hicks
2010_Woodlands_Wellington_FC_season#2_1,1,12,Syed Karim,http://dbpedia.org/resource/Syed_Karim
2010_Woodlands_Wellington_FC_season#2_1,1,14,Mohd Noor Ali (Captain),http://dbpedia.org/resource/Mohd_Noor_Ali
2010_Woodlands_Wellington_FC_season#2_1,1,15,Asraf Rashid,http://dbpedia.org/resource/Asraf_Rashid
2010_Woodlands_Wellington_FC_season#2_1,1,16,Guntur Djafril,http://dbpedia.org/resource/Guntur_Djafril
2010_Woodlands_Wellington_FC_season#2_1,1,17,Sazali Salleh,http://dbpedia.org/resource/Sazali_Salleh
2010_Woodlands_Wellington_FC_season#2_1,1,20,Laakkad Abdelhadi,http://dbpedia.org/resource/Abdelhadi_Laakkad
2010_Woodlands_Wellington_FC_season#2_1,1,22,Navin Neil Vanu,http://dbpedia.org/resource/Nigel_Vanu
