King_of_Mask_Singer#1_1,1,1,"Kim Gu-ra, Shin Bong-sun, Kim Hyun-seok, Ji Sang-ryeol, B1A4's Sandeul, Hwang Seok-jeong, Yoo Sang-moo, So Yi-hyun, ZE:A's Kwanghee, Kim Jung-nam, Girl's Day's Yura",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,2,"Kim Gu-ra, Shin Bong-sun, Kim Hyun-seok, Ji Sang-ryeol, Lee Yun-seok, Hwang Seok-jeong, Yoo Sang-moo, BEAST's Dongwoon, Hong Eun-hee, Don Spike, EXID's Hani",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,3,"Kim Gu-ra, Shin Bong-sun, Kim Hyun-seok, Ji Sang-ryeol, B1A4's Sandeul, Yoon Il-sang, Baek Ji-young, Shin Bora, NC.A",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,4,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Yoon Il-sang, Lee Yun-seok, Sul Woon-do, Han Hye-jin, Sayuri, Byun Ji-soo, AOA's Jimin",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,5,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Yoon Il-sang, Lee Yun-seok, Kim Hyun-seok, Hong Jin-young, BEAST's Dongwoon, Choi Hee, Lee Hyun-do",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,6,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Yoon Il-sang, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Baek Ji-young, K.Will, After School's Lizzy",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,7,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Yoon Il-sang, Lee Yun-seok, Kim Chang-ryul, Verbal Jint, BEAST's Dongwoon, Dal Shabet's Subin, Hwang In-young",http://dbpedia.org/resource/List_of_minor_planet_discoverers
King_of_Mask_Singer#1_1,1,8,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Yoon Il-sang, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Verbal Jint, Seo In-young, Laboum's Solbin, Lee Ji-hye",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,9,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Verbal Jint, Kim Do-kyun, Dal Shabet's Subin, Nine Muses's Kyungri",http://dbpedia.org/resource/1974_FIFA_World_Cup
King_of_Mask_Singer#1_1,1,10,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, Yoon Il-sang, Seo Yu-ri, EXO's Suho",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,11,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, Yoon Il-sang, Park Si-eun, Super Junior's Leeteuk",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,12,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, B1A4's Sandeul, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, Jang So-yeon, Oh My Girl's Jiho, BEAST's Dongwoon",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,13,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, Kwon In-ha, Lee Chung-ah, Secret's Hyoseong, VIXX's Hyuk",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,14,"Kim Gu-ra, Ji Sang-ryeol, Kim Hyun-seok, Kim Yeon-woo, Super Junior's Kangin, Kim Shin-young, After School's Nana",http://dbpedia.org/resource/Super_Junior
King_of_Mask_Singer#1_1,1,15,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, B1A4's Sandeul, Kim Jong-seo, Kim Jung-min, BEAST's Dongwoon",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,16,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, B1A4's Sandeul, Kim Jung-min, Kim Sae-rom, BESTie's Haeryung",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,17,"Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, B1A4's Sandeul, Kim Jung-min, Kim Sae-rom, Kim Jong-seo, Yang Sang-gook",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,18,"Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Kim Sae-rom, K.Will, GFriend's Yerin, BEAST's Dongwoon, Lee Byeong-jin",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,19,"Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Yoo Young-seok K.Will, Kim Jung-min, Kan Mi-youn, B1A4's Baro, F.T. Island's Honggi",http://dbpedia.org/resource/List_of_minor_planet_discoverers
King_of_Mask_Singer#1_1,1,20,"Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Yoo Young-seok, B1A4's Sandeul, Ray Yang, Kim Sae-rom, Eun Ji-won",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
King_of_Mask_Singer#1_1,1,21,"Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Yoo Young-seok, B1A4's Sandeul, Ray Yang, Kim Jung-min, Kim Hyun-wook",http://dbpedia.org/resource/Jam_Factory
King_of_Mask_Singer#1_1,1,22,"Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Hyun-chul, Yoo Young-seok, Ray Yang, Kim Sae-rom, Jo Jang-hyuk, Byul, Eric Nam, Lee Hyun",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
