Private_limited_company#0_0,0,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Private_limited_company#0_0,0,3,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Private_limited_company#0_0,0,4,India,http://dbpedia.org/resource/India
Private_limited_company#0_0,0,5,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Private_limited_company#0_0,0,6,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Private_limited_company#0_0,0,7,Belgium,http://dbpedia.org/resource/Belgium
Private_limited_company#0_0,0,9,France,http://dbpedia.org/resource/France
Private_limited_company#0_0,0,10,Switzerland,http://dbpedia.org/resource/Switzerland
Private_limited_company#0_0,0,13,Austria,http://dbpedia.org/resource/Austria
Private_limited_company#0_0,0,14,Germany,http://dbpedia.org/resource/Germany
Private_limited_company#0_0,0,16,Czech Republic,http://dbpedia.org/resource/Czech_Republic
Private_limited_company#0_0,0,17,Slovakia,http://dbpedia.org/resource/Slovakia
Private_limited_company#0_0,0,18,Hungary,http://dbpedia.org/resource/Hungary
Private_limited_company#0_0,0,19,Poland,http://dbpedia.org/resource/Poland
Private_limited_company#0_0,0,20,Croatia,http://dbpedia.org/resource/Croatia
Private_limited_company#0_0,0,21,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Private_limited_company#0_0,0,22,Serbia,http://dbpedia.org/resource/Serbia
Private_limited_company#0_0,0,23,Macedonia,http://dbpedia.org/resource/North_Macedonia
Private_limited_company#0_0,0,24,Slovenia,http://dbpedia.org/resource/Slovenia
Private_limited_company#0_0,0,25,Spain,http://dbpedia.org/resource/Spain
Private_limited_company#0_0,0,26,Mexico,http://dbpedia.org/resource/Mexico
Private_limited_company#0_0,0,27,Peru,http://dbpedia.org/resource/Peru
Private_limited_company#0_0,0,28,Argentina,http://dbpedia.org/resource/Argentina
Private_limited_company#0_0,0,29,Chile,http://dbpedia.org/resource/Chile
Private_limited_company#0_0,0,30,Colombia,http://dbpedia.org/resource/Colombia
Private_limited_company#0_0,0,31,Italy,http://dbpedia.org/resource/Italy
Private_limited_company#0_0,0,32,Portugal,http://dbpedia.org/resource/Portugal
Private_limited_company#0_0,0,33,Brazil,http://dbpedia.org/resource/Brazil
Private_limited_company#0_0,0,34,Russia,http://dbpedia.org/resource/Russia
Private_limited_company#0_0,0,35,Denmark,http://dbpedia.org/resource/Denmark
Private_limited_company#0_0,0,36,Sweden,http://dbpedia.org/resource/Sweden
Private_limited_company#0_0,0,37,Finland,http://dbpedia.org/resource/Finland
Private_limited_company#0_0,0,38,Australia,http://dbpedia.org/resource/Australia
Private_limited_company#0_0,0,39,Malaysia,http://dbpedia.org/resource/Malaysia
Private_limited_company#0_0,0,40,Singapore,http://dbpedia.org/resource/Singapore
Private_limited_company#0_0,0,41,Latvia,http://dbpedia.org/resource/Latvia
Private_limited_company#0_0,0,42,Lithuania,http://dbpedia.org/resource/Lithuania
Private_limited_company#0_0,0,43,Uzbekistan,http://dbpedia.org/resource/Uzbekistan
Private_limited_company#0_0,0,44,Romania,http://dbpedia.org/resource/Romania
Private_limited_company#0_0,0,45,Bulgaria,http://dbpedia.org/resource/Bulgaria
Private_limited_company#0_0,0,46,Ukraine,http://dbpedia.org/resource/Ukraine
