Paul_Mazursky#0_1,1,1,Bob & Carol & Ted & Alice,http://dbpedia.org/resource/Bob_&_Carol_&_Ted_&_Alice
Paul_Mazursky#0_1,1,2,Alex in Wonderland,http://dbpedia.org/resource/Alex_in_Wonderland
Paul_Mazursky#0_1,1,3,Blume in Love,http://dbpedia.org/resource/Blume_in_Love
Paul_Mazursky#0_1,1,4,Harry and Tonto,http://dbpedia.org/resource/Harry_and_Tonto
Paul_Mazursky#0_1,1,5,"Next Stop, Greenwich Village","http://dbpedia.org/resource/Next_Stop,_Greenwich_Village"
Paul_Mazursky#0_1,1,6,An Unmarried Woman,http://dbpedia.org/resource/An_Unmarried_Woman
Paul_Mazursky#0_1,1,7,Willie & Phil,http://dbpedia.org/resource/Willie_&_Phil
Paul_Mazursky#0_1,1,8,Tempest,http://dbpedia.org/resource/The_Tempest_(2010_film)
Paul_Mazursky#0_1,1,9,Moscow on the Hudson,http://dbpedia.org/resource/Moscow_on_the_Hudson
Paul_Mazursky#0_1,1,10,Down and Out in Beverly Hills,http://dbpedia.org/resource/Down_and_Out_in_Beverly_Hills
Paul_Mazursky#0_1,1,11,Moon over Parador,http://dbpedia.org/resource/Moon_over_Parador
Paul_Mazursky#0_1,1,12,"Enemies, A Love Story","http://dbpedia.org/resource/Enemies,_A_Love_Story_(film)"
Paul_Mazursky#0_1,1,13,Scenes from a Mall,http://dbpedia.org/resource/Scenes_from_a_Mall
Paul_Mazursky#0_1,1,14,The Pickle,http://dbpedia.org/resource/The_Pickle_Recipe
