Timeline_of_Chinese_history#42_2,2,1,Tiananmen Square self-immolation incident: Five members of Falun Gong may have burned themselves to death in Tiananmen Square.,http://dbpedia.org/resource/Tiananmen_Square_self-immolation_incident
Timeline_of_Chinese_history#42_2,2,2,Hainan Island incident: A United States intelligence aircraft was intercepted and forced to make an emergency landing on Hainan.,http://dbpedia.org/resource/Allies_of_World_War_II
Timeline_of_Chinese_history#42_2,2,3,"World Trade Organization Ministerial Conference of 2001: China joined the World Trade Organization, subjecting it to that body's free trade and dispute resolution agreements.",http://dbpedia.org/resource/United_Nations
Timeline_of_Chinese_history#42_2,2,5,Hu Jintao succeeded Jiang Zemin as president.,http://dbpedia.org/resource/Hu_Jintao
Timeline_of_Chinese_history#42_2,2,7,Jiang Zemin resigned his position as chairman of the Central Military Commission of the CPC.,http://dbpedia.org/resource/Chairman_of_the_Central_Military_Commission
Timeline_of_Chinese_history#42_2,2,9,2005 anti-Japanese demonstrations: Mass demonstrations against Japan took place.,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine
Timeline_of_Chinese_history#42_2,2,10,2005 Jilin chemical plant explosions: A series of explosions at a chemical plant in Jilin City killed six and forced the evacuation of tens of thousands.,http://dbpedia.org/resource/Professional_wrestling_match_types
Timeline_of_Chinese_history#42_2,2,11,2007 Chinese slave scandal: A local television station first reported on missing children kidnapped to work as slaves at brickyards in Shanxi.,http://dbpedia.org/resource/2007_Chinese_slave_scandal
Timeline_of_Chinese_history#42_2,2,12,"Zheng Xiaoyu, the former head of the State Food and Drug Administration, was executed for corruption.",http://dbpedia.org/resource/Ottoman_Empire
Timeline_of_Chinese_history#42_2,2,15,2008 Chinese winter storms: A series of severe winter storms began which would claim over a hundred lives.,http://dbpedia.org/resource/Professional_wrestling_match_types
Timeline_of_Chinese_history#42_2,2,16,2008 Lhasa violence: Riots and ethnic violence against the Han and Hui peoples took place in the Tibetan capital Lhasa.,http://dbpedia.org/resource/2010_South_Kyrgyzstan_ethnic_clashes
Timeline_of_Chinese_history#42_2,2,18,2008 Sichuan earthquake: An earthquake with its epicenter in Wenchuan County killed nearly seventy thousand people.,
Timeline_of_Chinese_history#42_2,2,19,2008 Chinese milk scandal: Sixteen infants were diagnosed with kidney stones in Gansu after drinking formula contaminated with melamine.,
Timeline_of_Chinese_history#42_2,2,20,2008 Summer Olympics opening ceremony: A ceremony marked the beginning of the Olympic Games in Beijing.,http://dbpedia.org/resource/2000_Summer_Olympics
Timeline_of_Chinese_history#42_2,2,21,2008 Summer Paralympics: The thirteenth Paralympic Games began in Beijing.,http://dbpedia.org/resource/Shooting_at_the_2008_Summer_Paralympics
Timeline_of_Chinese_history#42_2,2,23,July 2009 Ã\u009CrÃ¼mqi riots: A riot of some thousand Uyghurs began which involved ethnic violence against the Han in Ã\u009CrÃ¼mqi.,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Timeline_of_Chinese_history#42_2,2,24,60th anniversary of the People's Republic of China: A military parade on Chang'an Avenue in Beijing commemorated the establishment of the PRC.,http://dbpedia.org/resource/60th_anniversary_of_the_People's_Republic_of_China
Timeline_of_Chinese_history#42_2,2,25,2010 Yushu earthquake: An earthquake with its epicenter in Yushu killed as many as three thousand people.,http://dbpedia.org/resource/Nile_Delta
Timeline_of_Chinese_history#42_2,2,26,Expo 2010: A world's fair began in Shanghai.,http://dbpedia.org/resource/Expo_2010
Timeline_of_Chinese_history#42_2,2,27,Wukan protests: Farmers in Wukan attacked a government building due to the government's seizure without compensation of their farmland.,http://dbpedia.org/resource/Euromaidan
Timeline_of_Chinese_history#42_2,2,28,"Wang Lijun incident: Wang Lijun, a deputy of Bo Xilai, the Party Committee Secretary of Chongqing, sought refuge at a United States consulate.",http://dbpedia.org/resource/United_States_Department_of_Defense
Timeline_of_Chinese_history#42_2,2,30,2012 China anti-Japanese demonstrations: Anti-Japanese protests took place in China due to a dispute over ownership of the Diaoyu Islands.,http://dbpedia.org/resource/2012_China_anti-Japanese_demonstrations
Timeline_of_Chinese_history#42_2,2,31,18th National Congress of the Communist Party of China: Xi Jinping succeeded Hu Jintao as General Secretary of the Communist Party of China.,http://dbpedia.org/resource/Anti-corruption_campaign_under_Xi_Jinping
Timeline_of_Chinese_history#42_2,2,34,"2013 Tiananmen Square attack: A car was driven into a crowd in Tianamen Square, killing the driver and two passengers, Uyghurs associated with the East Turkestan Islamic Movement, and two pedestrians.",http://dbpedia.org/resource/2013_Tiananmen_Square_attack
