1914%E2%80%9315_Football_League#2_0,0,1,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1914%E2%80%9315_Football_League#2_0,0,2,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1914%E2%80%9315_Football_League#2_0,0,3,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1914%E2%80%9315_Football_League#2_0,0,4,Bradford City,http://dbpedia.org/resource/Bradford
1914%E2%80%9315_Football_League#2_0,0,5,Bradford Park Avenue,http://dbpedia.org/resource/666_Park_Avenue
1914%E2%80%9315_Football_League#2_0,0,6,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1914%E2%80%9315_Football_League#2_0,0,7,Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
1914%E2%80%9315_Football_League#2_0,0,8,Everton,http://dbpedia.org/resource/Everton_F.C.
1914%E2%80%9315_Football_League#2_0,0,9,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1914%E2%80%9315_Football_League#2_0,0,10,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1914%E2%80%9315_Football_League#2_0,0,11,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1914%E2%80%9315_Football_League#2_0,0,12,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1914%E2%80%9315_Football_League#2_0,0,13,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1914%E2%80%9315_Football_League#2_0,0,14,Notts County,http://dbpedia.org/resource/Nottinghamshire
1914%E2%80%9315_Football_League#2_0,0,15,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1914%E2%80%9315_Football_League#2_0,0,16,Sheffield United,http://dbpedia.org/resource/Sheffield
1914%E2%80%9315_Football_League#2_0,0,17,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1914%E2%80%9315_Football_League#2_0,0,18,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1914%E2%80%9315_Football_League#2_0,0,19,The Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
1914%E2%80%9315_Football_League#2_0,0,20,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
