UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,1,Belgium,http://dbpedia.org/resource/Belgium
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,2,France,http://dbpedia.org/resource/France
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,3,Switzerland,http://dbpedia.org/resource/Switzerland
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,4,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,5,Germany,http://dbpedia.org/resource/Germany
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,6,Italy,http://dbpedia.org/resource/Italy
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,7,Czech Republic,http://dbpedia.org/resource/Czech_Republic
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,8,United States,http://dbpedia.org/resource/United_States_Marine_Corps
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,9,Denmark,http://dbpedia.org/resource/Denmark
UCI_Cyclo-cross_World_Championships_%E2%80%93_Men%27s_elite_race#2_1,1,10,Luxembourg,http://dbpedia.org/resource/Luxembourg
