1924%E2%80%9325_Football_League#0_1,1,1,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1924%E2%80%9325_Football_League#0_1,1,2,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1924%E2%80%9325_Football_League#0_1,1,3,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1924%E2%80%9325_Football_League#0_1,1,4,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1924%E2%80%9325_Football_League#0_1,1,5,Bury,http://dbpedia.org/resource/Priscilla_Susan_Bury
1924%E2%80%9325_Football_League#0_1,1,6,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1924%E2%80%9325_Football_League#0_1,1,7,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1924%E2%80%9325_Football_League#0_1,1,8,Birmingham,http://dbpedia.org/resource/Birmingham
1924%E2%80%9325_Football_League#0_1,1,9,Notts County,http://dbpedia.org/resource/Nottinghamshire
1924%E2%80%9325_Football_League#0_1,1,10,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1924%E2%80%9325_Football_League#0_1,1,11,Cardiff City,http://dbpedia.org/resource/Cardiff
1924%E2%80%9325_Football_League#0_1,1,12,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1924%E2%80%9325_Football_League#0_1,1,13,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
1924%E2%80%9325_Football_League#0_1,1,14,Sheffield United,http://dbpedia.org/resource/Sheffield
1924%E2%80%9325_Football_League#0_1,1,15,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1924%E2%80%9325_Football_League#0_1,1,16,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1924%E2%80%9325_Football_League#0_1,1,17,Everton,http://dbpedia.org/resource/Everton_F.C.
1924%E2%80%9325_Football_League#0_1,1,18,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1924%E2%80%9325_Football_League#0_1,1,19,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1924%E2%80%9325_Football_League#0_1,1,20,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1924%E2%80%9325_Football_League#0_1,1,21,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1924%E2%80%9325_Football_League#0_1,1,22,Nottingham Forest,http://dbpedia.org/resource/Nottingham
