2008%E2%80%9309_Liga_ABF#0_1,1,1,Itxako,http://dbpedia.org/resource/SD_Itxako
2008%E2%80%9309_Liga_ABF#0_1,1,2,Sagunto,http://dbpedia.org/resource/BM_Sagunto
2008%E2%80%9309_Liga_ABF#0_1,1,3,Elda,http://dbpedia.org/resource/CBF_Elda
2008%E2%80%9309_Liga_ABF#0_1,1,4,Bera Bera,http://dbpedia.org/resource/BM_Bera_Bera
2008%E2%80%9309_Liga_ABF#0_1,1,5,Mar Alicante,http://dbpedia.org/resource/CB_Mar_Alicante
2008%E2%80%9309_Liga_ABF#0_1,1,7,Goya AlmerÃ­a,http://dbpedia.org/resource/CP_Goya_Almería
2008%E2%80%9309_Liga_ABF#0_1,1,8,LeÃ³n,http://dbpedia.org/resource/CB_Ademar_León
2008%E2%80%9309_Liga_ABF#0_1,1,9,GijÃ³n,http://dbpedia.org/resource/BM_Gijón
2008%E2%80%9309_Liga_ABF#0_1,1,10,Alcobendas,http://dbpedia.org/resource/BM_Alcobendas
2008%E2%80%9309_Liga_ABF#0_1,1,11,Remudas,http://dbpedia.org/resource/BM_Remudas
2008%E2%80%9309_Liga_ABF#0_1,1,12,Amadeo Tortajada,http://dbpedia.org/resource/CB_Amadeo_Tortajada
